-0.0010 -0.0791 -5.8957
-2.4636 -2.2862 -0.6216
-2.2871 -5.5788 0.5375
-0.6215 0.5371 -6.7072
-1.7969 -1.9549 -0.1639
-1.9553 -0.8859 -0.0120
-0.1636 -0.0123 -4.1496
-2.3207 -1.9301 0.7529
-1.9306 -3.8612 -0.5999
0.7530 -0.6007 -5.4902
-2.2138 -1.6175 0.1461
-1.6182 -3.2113 0.0478
0.1462 0.0471 -5.3381
-2.2827 -2.0685 0.5959
-2.0691 -4.4767 -0.5063
0.5965 -0.5070 -6.1181
-2.5509 -2.1559 -0.4368
-2.1564 -3.7124 0.2936
-0.4367 0.2933 -5.9206
-2.0971 -1.7375 -0.1556
-1.7381 -4.9644 0.2707
-0.1554 0.2704 -6.2662
-1.5647 -2.1134 -0.2198
-2.1141 -1.8936 -0.0297
-0.2198 -0.0302 -4.5131
-1.7030 -1.8670 0.3165
-1.8674 -1.3835 -0.6009
0.3175 -0.6017 -4.4454
-2.5654 -2.0211 -0.3478
-2.0216 -3.3715 -0.1446
-0.3475 -0.1448 -6.0733
-2.6701 -2.0176 -0.2382
-2.0181 -3.9684 0.0513
-0.2383 0.0509 -6.2132
-2.2033 -2.0181 -0.0774
-2.0186 -2.6916 0.1142
-0.0771 0.1136 -5.8051
-1.7358 -1.6315 0.0529
-1.6319 -2.0080 -0.1165
0.0528 -0.1171 -4.3795
-1.9474 -1.9712 0.2146
-1.9716 -2.9462 0.3353
0.2145 0.3347 -5.3013
-2.0470 -1.8795 -0.3412
-1.8804 -2.7731 0.3514
-0.3410 0.3512 -4.8814
-1.5518 -2.1529 -0.0231
-2.1532 -1.8246 -0.1668
-0.0229 -0.1675 -4.6256
-2.0805 -2.0536 0.0782
-2.0541 -2.0866 -0.3447
0.0786 -0.3455 -4.9299
-2.7535 -1.7267 -0.8665
-1.7271 -5.7985 0.4699
-0.8666 0.4694 -6.7267
-1.8115 -1.7658 0.2154
-1.7664 -1.6353 -0.4891
0.2157 -0.4892 -4.1367
-1.2157 -1.9287 -0.2982
-1.9294 -1.1614 0.2284
-0.2985 0.2282 -3.9988
-1.7392 -1.9904 0.4738
-1.9910 -2.6811 -0.8698
0.4746 -0.8706 -4.9014
-1.5577 -1.7044 -0.1147
-1.7049 -1.1730 0.1064
-0.1149 0.1065 -4.0623
-1.5171 -1.7136 0.0319
-1.7139 -1.5480 -0.2113
0.0319 -0.2119 -3.8206
-1.4675 -1.7567 -0.2999
-1.7571 -2.1394 -0.0449
-0.2998 -0.0454 -4.1761
-1.9744 -2.0317 0.1040
-2.0322 -3.4581 -0.1631
0.1044 -0.1635 -5.3359
-1.3329 -1.6582 0.1842
-1.6585 -1.7795 -0.3678
0.1849 -0.3685 -4.1001
-1.0788 -1.3478 0.1224
-1.3481 -1.2932 -0.2238
0.1228 -0.2245 -3.3605
-2.2930 -2.1635 -0.3060
-2.1644 -2.5723 0.1248
-0.3061 0.1246 -5.4499
-1.4500 -1.4619 -0.0478
-1.4626 -1.3398 0.0624
-0.0475 0.0621 -3.7637
-2.6286 -2.1075 0.0363
-2.1082 -5.8048 0.2858
0.0367 0.2856 -7.1311
-2.3084 -1.5894 -0.5750
-1.5900 -4.4850 0.2267
-0.5753 0.2263 -5.6122
-1.8470 -1.5945 -0.0229
-1.5952 -2.0437 -0.0003
-0.0227 -0.0008 -4.4148
-2.1460 -2.1016 0.1043
-2.1022 -2.9786 -0.0663
0.1044 -0.0670 -5.4773
-2.5765 -1.9698 -0.1749
-1.9705 -2.6931 -0.1703
-0.1745 -0.1705 -5.5301
-2.2631 -2.1537 -0.3987
-2.1543 -3.7684 0.5175
-0.3985 0.5174 -6.2012
-2.0754 -1.8442 0.1345
-1.8448 -3.2934 0.0234
0.1348 0.0226 -5.5591
-1.2380 -2.2256 0.4904
-2.2260 -1.4589 -0.6856
0.4907 -0.6862 -4.2536
-1.9503 -2.1188 0.2434
-2.1192 -3.0014 -0.2401
0.2436 -0.2407 -5.4139
-2.1966 -2.2295 -0.0479
-2.2298 -1.6389 -0.3819
-0.0476 -0.3824 -4.6546
-1.8681 -2.1580 -0.0286
-2.1586 -2.2066 -0.0792
-0.0287 -0.0800 -4.9636
-1.8043 -1.9597 0.3401
-1.9600 -0.7396 -0.5086
0.3404 -0.5094 -3.9613
-1.8403 -2.0187 -0.1985
-2.0196 -4.1614 0.1630
-0.1983 0.1625 -6.0268
-1.9332 -1.8983 0.1720
-1.8991 -2.7198 -0.3119
0.1727 -0.3125 -5.2911
-2.0545 -2.1840 -0.3845
-2.1846 -1.7000 0.1535
-0.3843 0.1530 -4.6351
-2.1973 -2.0987 -0.0596
-2.0993 -4.0542 0.4334
-0.0600 0.4331 -5.7593
-2.6000 -1.7273 0.2103
-1.7284 -7.0420 0.2047
0.2106 0.2044 -7.7332
-1.4282 -2.0160 0.2100
-2.0168 -2.8736 -0.2064
0.2102 -0.2070 -4.9828
-2.1134 -2.0792 -0.1861
-2.0799 -2.5988 -0.0022
-0.1862 -0.0027 -5.4961
-1.7319 -1.8709 0.2172
-1.8717 -2.7261 -0.4710
0.2177 -0.4714 -5.3287
-1.5472 -1.5741 0.0969
-1.5746 -3.2945 -0.2840
0.0969 -0.2846 -4.7236
-0.6930 -1.3627 0.2708
-1.3629 -0.4449 -0.4699
0.2713 -0.4707 -2.4927
-1.3880 -1.6976 -0.1586
-1.6979 -0.6388 -0.0493
-0.1584 -0.0500 -3.3866
-2.0753 -2.2049 -0.0689
-2.2051 -2.3221 0.0692
-0.0689 0.0688 -4.9734
-1.7524 -2.2649 0.2430
-2.2652 -1.4175 -0.2525
0.2437 -0.2529 -4.9318
-2.4471 -1.5730 -0.1117
-1.5736 -4.1532 0.1277
-0.1115 0.1275 -5.8553
-1.6520 -1.5432 0.2378
-1.5439 -2.7652 -0.0626
0.2382 -0.0626 -4.4571
-1.9970 -2.0428 0.2894
-2.0434 -2.1085 -0.0327
0.2894 -0.0334 -4.7903
-1.8749 -2.1512 0.0600
-2.1518 -2.8924 -0.2938
0.0602 -0.2945 -5.3923
-2.7126 -2.0467 -0.6510
-2.0475 -2.7994 0.4925
-0.6511 0.4926 -5.7135
-1.8554 -2.0824 -0.0548
-2.0831 -1.0860 -0.1397
-0.0548 -0.1404 -4.3693
-1.4067 -1.6744 0.0802
-1.6753 -2.0768 -0.2553
0.0807 -0.2560 -4.3099
-1.7883 -2.2570 0.0743
-2.2573 -2.4276 -0.2048
0.0743 -0.2055 -5.0123
-1.6247 -1.3833 0.2434
-1.3839 -1.2109 -0.1428
0.2438 -0.1431 -3.6612
-1.7255 -1.4632 1.0883
-1.4638 -3.4971 -0.4824
1.0888 -0.4832 -4.7339
-2.4727 -1.1604 -0.5889
-1.1610 -5.1638 0.3658
-0.5890 0.3659 -6.2121
-1.7901 -1.7363 0.0002
-1.7368 -1.4447 -0.2169
0.0001 -0.2169 -3.8916
-1.8407 -1.7130 0.1571
-1.7135 -2.4923 -0.1054
0.1571 -0.1058 -4.4772
-1.3403 -1.5781 0.1099
-1.5786 -1.3254 -0.3639
0.1099 -0.3639 -3.5320
-1.5505 -1.7384 -0.3187
-1.7389 -1.1435 -0.1987
-0.3184 -0.1991 -3.5664
-1.7790 -1.6553 -0.1596
-1.6558 -2.6125 0.1191
-0.1595 0.1190 -4.5008
-1.8296 -1.6363 0.1786
-1.6366 -2.2320 -0.0575
0.1786 -0.0579 -4.1376
-1.5047 -1.5463 0.1727
-1.5469 -1.5099 -0.2975
0.1731 -0.2975 -3.7477
-2.3904 -1.6298 0.0861
-1.6303 -5.4235 -0.0900
0.0862 -0.0903 -6.0488
-1.5358 -1.7938 0.0107
-1.7943 -2.5332 -0.0342
0.0109 -0.0349 -4.4693
-2.0552 -1.6696 0.2938
-1.6699 -2.1343 -0.1350
0.2936 -0.1351 -4.2744
-1.2986 -1.6904 0.2190
-1.6908 -2.7095 0.1031
0.2192 0.1030 -4.5248
-2.5663 -1.8698 0.1101
-1.8702 -4.8567 -0.0980
0.1105 -0.0983 -6.4001
-0.9136 -1.7933 0.1143
-1.7939 -1.3036 -0.1413
0.1146 -0.1414 -3.6951
-1.5221 -1.7959 0.0902
-1.7963 -1.6748 -0.3497
0.0906 -0.3502 -4.1489
-1.5331 -1.6868 -0.0880
-1.6872 -2.9363 0.3048
-0.0879 0.3047 -4.5905
-1.8227 -1.9013 0.1740
-1.9018 -1.8272 -0.0242
0.1746 -0.0248 -4.9594
-1.8026 -2.1272 -0.1665
-2.1278 -2.5673 0.0720
-0.1661 0.0716 -4.8156
-1.8309 -1.9736 0.6075
-1.9740 -1.0246 -1.0098
0.6081 -1.0108 -3.9800
-1.3837 -1.4821 0.3380
-1.4824 -1.4252 -0.3105
0.3379 -0.3105 -3.4751
-2.1923 -1.9644 0.6316
-1.9651 -3.4802 -0.4332
0.6315 -0.4333 -5.2140
-2.3024 -2.0542 0.1838
-2.0548 -4.7666 -0.0321
0.1835 -0.0321 -6.5460
-3.4879 -2.3824 1.1048
-2.3825 -8.3259 -0.7874
1.1050 -0.7875 -7.9789
-2.0070 -1.9370 -0.0613
-1.9377 -1.0717 0.1251
-0.0614 0.1252 -4.3245
-1.2236 -2.2849 0.0139
-2.2853 0.0338 -0.3842
0.0147 -0.3852 -3.9774
-2.1563 -1.7317 -0.5665
-1.7329 -3.8001 0.3038
-0.5661 0.3038 -5.7995
-2.3709 -1.8974 0.2875
-1.8979 -3.0118 -0.5078
0.2877 -0.5081 -5.2289
-2.2643 -2.2542 0.4831
-2.2547 -3.6974 -0.1255
0.4838 -0.1258 -6.2561
-2.1331 -1.9176 -0.0430
-1.9183 -2.6229 -0.1523
-0.0426 -0.1527 -4.9474
-1.8238 -2.1029 0.1022
-2.1036 -3.4762 -0.1619
0.1023 -0.1627 -5.8991
-1.4165 -2.1704 0.1194
-2.1708 -0.8535 -0.5136
0.1196 -0.5143 -3.9924
-1.5392 -2.0653 -0.0971
-2.0661 -1.2524 -0.1064
-0.0970 -0.1071 -4.4732
-2.4835 -2.2742 -0.3335
-2.2746 -3.6479 0.1484
-0.3334 0.1481 -5.6300
-1.4914 -2.1241 0.0193
-2.1245 -2.2547 -0.1707
0.0196 -0.1715 -4.8893
-1.9832 -2.2370 0.2010
-2.2377 -2.0545 -0.1932
0.2009 -0.1938 -4.8139
-1.7110 -2.2048 0.5810
-2.2051 -1.9672 -0.8242
0.5815 -0.8253 -4.6584
-2.5993 -2.0166 -0.1937
-2.0174 -3.7050 0.1468
-0.1937 0.1469 -6.3959
-1.8984 -2.1985 -0.0865
-2.1991 -3.2661 -0.1010
-0.0863 -0.1015 -5.4383
-2.1104 -2.2897 0.0959
-2.2904 -3.7182 0.0544
0.0956 0.0543 -5.7128
-2.5941 -2.0259 -0.3164
-2.0264 -4.3076 0.3446
-0.3158 0.3442 -6.2064
-2.1012 -2.4317 -0.4751
-2.4322 -3.6045 0.4224
-0.4743 0.4218 -6.3534
-1.6171 -2.2107 0.2129
-2.2111 -2.9051 -0.2502
0.2127 -0.2508 -4.8604
-2.3703 -2.2974 -0.1052
-2.2979 -2.8811 -0.2451
-0.1045 -0.2461 -6.0611
-2.2262 -1.8983 -0.6033
-1.8991 -2.5079 0.3544
-0.6033 0.3544 -4.6378
-1.7408 -2.0823 0.4245
-2.0828 -2.3625 -0.0453
0.4247 -0.0458 -5.2002
-2.4420 -1.8747 -0.6468
-1.8754 -3.2633 0.1920
-0.6467 0.1916 -5.4592
-2.0221 -2.0271 0.2537
-2.0277 -3.4490 -0.2568
0.2538 -0.2574 -5.4675
-1.7890 -2.0424 0.1844
-2.0429 -2.7295 -0.4154
0.1852 -0.4160 -5.1807
-3.1407 -2.0865 -0.2893
-2.0872 -8.5500 0.0783
-0.2889 0.0777 -8.6121
-2.2668 -2.3227 0.0985
-2.3234 -3.8654 -0.1966
0.0991 -0.1972 -5.8696
-2.2630 -2.4533 0.5285
-2.4537 -3.5652 -0.3481
0.5288 -0.3486 -6.1183
-2.0717 -2.0953 0.0716
-2.0955 -2.8631 -0.2815
0.0720 -0.2823 -5.3263
-1.3905 -2.0607 0.1975
-2.0613 -1.3543 -0.3497
0.1980 -0.3505 -4.2865
-1.9505 -2.0440 0.1340
-2.0445 -3.5093 -0.2608
0.1339 -0.2612 -5.3928
-1.8947 -2.1387 -0.3230
-2.1394 -2.2684 -0.1302
-0.3227 -0.1307 -4.8974
-2.2250 -2.3393 -0.3701
-2.3398 -2.9850 0.3111
-0.3699 0.3108 -5.7527
-2.4339 -2.0247 -0.4155
-2.0250 -3.1638 -0.3313
-0.4149 -0.3318 -5.8622
-2.3801 -2.0438 -0.1676
-2.0444 -3.0212 -0.2088
-0.1673 -0.2090 -5.4366
-2.1611 -2.1555 -0.1682
-2.1562 -4.9129 0.0909
-0.1676 0.0902 -6.5749
-2.6733 -2.0639 0.5338
-2.0644 -4.9933 -0.4443
0.5341 -0.4453 -6.5274
-2.2457 -2.1845 -0.5362
-2.1852 -3.2098 0.1469
-0.5357 0.1462 -5.6463
-2.7000 -2.1880 -0.7226
-2.1887 -2.7290 0.5084
-0.7222 0.5083 -5.4126
-1.8946 -1.9887 0.4237
-1.9892 -2.7848 -0.2575
0.4241 -0.2580 -4.9637
-1.9899 -2.2801 0.1851
-2.2802 -1.9793 -0.0637
0.1856 -0.0646 -5.2165
-2.0167 -2.1164 -0.0673
-2.1168 -2.1997 -0.0205
-0.0669 -0.0214 -5.0580
-1.3135 -2.1990 0.3041
-2.1995 -1.0656 -0.7145
0.3048 -0.7149 -4.1998
-1.6250 -1.7140 -0.0064
-1.7143 -1.8777 -0.1346
-0.0062 -0.1348 -3.8831
-1.3109 -1.7101 0.0696
-1.7106 -1.7507 -0.2858
0.0699 -0.2863 -3.7986
-2.0873 -2.1332 -0.1810
-2.1341 -2.9020 -0.0891
-0.1809 -0.0897 -5.4833
-2.0062 -2.0647 0.1841
-2.0654 -3.1713 -0.3391
0.1841 -0.3399 -5.6270
-2.3236 -2.0314 -0.1095
-2.0320 -3.8490 -0.0838
-0.1097 -0.0838 -5.9625
-2.3083 -2.0708 -0.3329
-2.0715 -3.0633 0.0502
-0.3325 0.0500 -5.4612
-1.3766 -1.6397 -0.3300
-1.6404 -1.9373 0.1585
-0.3301 0.1581 -4.0028
-2.0156 -1.9997 0.0291
-2.0003 -2.4957 -0.2514
0.0293 -0.2517 -4.9363
-2.3146 -2.0220 -0.0032
-2.0225 -3.6109 -0.0691
-0.0030 -0.0697 -5.7186
-2.7148 -2.1981 -0.6923
-2.1987 -2.6281 0.3993
-0.6920 0.3986 -5.3189
-1.8417 -1.9420 0.1982
-1.9427 -2.3404 -0.4636
0.1986 -0.4641 -4.8384
-1.6123 -2.0170 -0.1671
-2.0180 -3.2380 -0.0810
-0.1671 -0.0813 -5.2904
-2.1382 -1.9338 0.0178
-1.9345 -3.6701 0.2056
0.0181 0.2049 -5.9373
-2.2444 -2.2854 -0.6572
-2.2861 -3.4472 0.4543
-0.6568 0.4538 -5.8247
-1.6369 -2.1064 0.1357
-2.1070 -1.3717 -0.5039
0.1362 -0.5047 -4.6632
-1.9741 -2.2486 -0.0519
-2.2491 -3.0074 -0.2704
-0.0509 -0.2712 -5.6167
-1.1895 -2.0175 0.0970
-2.0180 -1.3179 -0.2712
0.0975 -0.2721 -4.3513
-1.5976 -2.0165 0.1690
-2.0170 -1.0187 -0.2031
0.1691 -0.2037 -4.0945
-2.2077 -1.8010 -0.1828
-1.8018 -3.7230 -0.0678
-0.1820 -0.0685 -5.8665
-2.3164 -2.1404 0.0103
-2.1410 -3.3285 0.2807
0.0103 0.2806 -5.7694
-2.0414 -1.9112 -0.0777
-1.9117 -1.8788 -0.2683
-0.0773 -0.2690 -4.5859
-1.6851 -2.1987 0.0269
-2.1995 -4.1744 0.0030
0.0270 0.0022 -6.1177
-1.6561 -2.1866 -0.0363
-2.1872 -1.8272 -0.2068
-0.0359 -0.2072 -4.8233
-2.0317 -1.9684 0.1784
-1.9691 -4.5767 -0.0275
0.1785 -0.0279 -6.0049
-2.4240 -2.3331 -0.2267
-2.3334 -3.2893 -0.1437
-0.2263 -0.1447 -5.7842
-1.9471 -2.1969 -0.0086
-2.1974 -2.3268 -0.2079
-0.0079 -0.2086 -5.1915
-2.0061 -2.0361 0.1114
-2.0369 -1.7666 -0.3968
0.1119 -0.3971 -4.7273
-1.8289 -1.9050 -0.0163
-1.9058 -3.0789 -0.2070
-0.0156 -0.2075 -5.7161
-2.1616 -2.0444 -0.0005
-2.0449 -2.7330 -0.1606
-0.0002 -0.1611 -5.1658
-1.9367 -1.8232 -0.0502
-1.8237 -1.2398 -0.4151
-0.0498 -0.4156 -4.0167
-1.6262 -2.1192 -0.1377
-2.1198 -1.5072 -0.1046
-0.1374 -0.1053 -4.3696
-2.7555 -2.2687 -0.3060
-2.2693 -3.9717 0.3292
-0.3060 0.3290 -6.0521
-1.9386 -1.9354 0.2558
-1.9357 -1.7742 -0.4868
0.2562 -0.4875 -4.4829
-1.6582 -1.9067 -0.2352
-1.9073 -2.4820 0.0901
-0.2349 0.0895 -4.9695
-1.8277 -1.8578 -0.2462
-1.8586 -1.6476 0.2356
-0.2464 0.2351 -4.4157
-2.1615 -2.3012 0.4652
-2.3015 -2.5136 -0.1572
0.4656 -0.1579 -5.2836
-1.8278 -1.9650 0.2458
-1.9657 -2.4814 -0.2161
0.2465 -0.2168 -5.2163
-2.2193 -2.1325 0.1998
-2.1330 -2.9429 -0.0710
0.2003 -0.0714 -5.5744
-1.5848 -2.0876 -0.0201
-2.0879 -1.1489 -0.3031
-0.0196 -0.3039 -4.2743
-1.6143 -2.0884 0.4623
-2.0887 -1.7457 -0.3358
0.4629 -0.3363 -4.5894
-1.9071 -2.3745 0.0724
-2.3750 -2.4609 -0.0576
0.0729 -0.0583 -5.4374
-1.4774 -1.5127 -0.1739
-1.5131 -1.9979 -0.0427
-0.1735 -0.0431 -3.9585
-1.7501 -2.3438 0.3880
-2.3444 -4.0386 -0.1606
0.3882 -0.1611 -5.9929
-1.5779 -2.2271 0.2554
-2.2275 -2.3903 -0.3155
0.2560 -0.3160 -5.0064
-2.8006 -1.9585 -0.6302
-1.9592 -3.1165 0.4608
-0.6299 0.4606 -5.7479
-2.4288 -2.4051 0.0877
-2.4056 -3.9580 -0.0796
0.0880 -0.0799 -5.6603
-1.7790 -2.2076 -0.0351
-2.2082 -1.5381 -0.3648
-0.0344 -0.3656 -4.6914
-2.4612 -2.2583 -0.0299
-2.2589 -3.8861 0.1115
-0.0295 0.1107 -6.2208
-2.3661 -2.3006 -0.3612
-2.3010 -3.2623 0.5249
-0.3609 0.5243 -5.8127
-2.7189 -1.8584 -0.5893
-1.8590 -3.6836 0.4095
-0.5893 0.4092 -6.0644
-1.6381 -1.5205 0.0719
-1.5209 -2.9266 -0.1649
0.0720 -0.1658 -4.7919
-1.6859 -1.8342 -0.2588
-1.8348 -2.7119 0.1409
-0.2587 0.1403 -5.1792
-1.4889 -2.0386 0.1832
-2.0393 -2.3723 -0.1195
0.1840 -0.1199 -5.2824
-2.4310 -2.3124 -0.0601
-2.3130 -4.4137 0.0199
-0.0599 0.0196 -6.1386
-1.8035 -1.8041 0.6176
-1.8049 -2.7799 -0.6819
0.6176 -0.6827 -4.6834
-1.6276 -2.1543 0.4405
-2.1545 -1.4901 -0.6859
0.4412 -0.6867 -4.2864
-2.3075 -2.1618 -0.1945
-2.1623 -4.1533 0.3840
