-1.2184 -39.5657 0.2114
0.5265 0.2109 -26.0864
8.1369 0.1141 1.9974
0.1206 -34.5255 -0.4559
2.0006 -0.4574 -21.1995
1.2040 -2.2901 -0.2250
-2.2849 -39.9809 -1.0005
-0.2222 -1.0017 -26.8212
-0.5527 -4.1049 -6.3510
-4.0979 -44.1682 -0.5759
-6.3499 -0.5776 -27.8235
5.1964 -0.3613 2.4094
-0.3527 -35.2061 -0.3625
2.4119 -0.3625 -22.7098
2.9951 0.1183 2.9368
0.1236 -37.6595 0.1458
2.9389 0.1445 -24.0983
-2.2371 2.2629 -6.0093
2.2729 -43.1696 0.0742
-6.0066 0.0722 -27.3437
8.5130 -0.1395 1.7788
-0.1304 -30.1970 0.7393
1.7815 0.7390 -18.7638
2.7557 0.6392 0.2774
0.6467 -40.5884 0.8451
0.2810 0.8442 -26.6630
-1.0467 -1.3825 -2.2517
-1.3750 -44.3306 0.4475
-2.2516 0.4456 -29.1576
11.1875 0.2132 1.3642
0.2198 -27.5112 -1.3370
1.3677 -1.3347 -16.2383
5.1778 -3.9220 0.0321
-3.9153 -37.7997 -1.6227
0.0345 -1.6216 -24.3272
7.3550 -2.4652 2.6997
-2.4593 -33.4739 0.7738
2.7021 0.7729 -20.2838
14.7756 -3.7268 2.7065
-3.7236 -27.4002 -0.7011
2.7100 -0.7012 -14.9349
-0.4920 -1.5768 -2.6951
-1.5714 -42.9251 -0.3179
-2.6908 -0.3189 -28.1239
15.0064 -4.2901 4.4471
-4.2832 -26.6460 -0.8659
4.4499 -0.8659 -12.7061
5.6107 -0.1012 3.8966
-0.0970 -38.0103 0.8195
3.8979 0.8189 -23.9752
-0.7598 -2.7529 1.0875
-2.7450 -42.1807 0.4065
1.0886 0.4065 -28.2282
-2.3029 -1.2824 -3.8171
-1.2802 -44.5530 -0.0490
-3.8150 -0.0491 -30.0315
-3.1884 -3.7589 -6.0022
-3.7522 -42.2686 1.3441
-6.0016 1.3437 -26.7409
1.9340 -2.5257 1.2583
-2.5184 -41.1192 -0.7264
1.2620 -0.7281 -27.1900
-1.0355 -3.8987 -3.5247
-3.8915 -40.2352 0.1711
-3.5222 0.1710 -26.9030
-3.6287 -5.0404 -0.9895
-5.0338 -43.1697 1.6761
-0.9876 1.6740 -29.6907
-1.3982 -0.5374 -0.9079
-0.5284 -41.4793 0.3203
-0.9044 0.3180 -28.0217
-2.5333 2.3816 -0.7879
2.3881 -48.3249 0.8109
-0.7864 0.8109 -32.9403
-1.8976 -9.5890 2.5762
-9.5878 -41.5031 -1.2270
2.5786 -1.2285 -28.3393
16.4332 -4.3361 1.9177
-4.3300 -21.1483 -1.9772
1.9234 -1.9786 -10.5718
15.3791 -0.7809 4.4136
-0.7742 -27.6439 -1.9275
4.4165 -1.9260 -14.1746
7.5698 -1.5382 1.5190
-1.5322 -35.2511 -0.5291
1.5238 -0.5302 -21.4593
6.5435 -0.4151 0.2640
-0.4098 -33.2657 -1.2633
0.2677 -1.2644 -21.3849
-2.9228 -4.4246 -2.5055
-4.4190 -45.9516 0.3246
-2.5034 0.3241 -31.1903
-4.4537 -4.2538 -4.9399
-4.2483 -44.1879 0.3089
-4.9370 0.3076 -29.0204
6.4378 -0.7091 2.0178
-0.7003 -33.3967 -1.1322
2.0212 -1.1330 -20.8355
7.2647 3.2610 3.8666
3.2700 -33.8688 0.1845
3.8674 0.1866 -20.6393
6.2177 -1.0711 2.3979
-1.0662 -34.5032 -0.4969
2.4017 -0.4989 -21.7904
7.7616 -0.1512 1.8785
-0.1432 -32.5956 -1.0181
1.8820 -1.0191 -20.1366
8.1660 2.3252 5.7459
2.3311 -33.1413 0.7506
5.7475 0.7499 -19.3187
15.8956 0.9763 3.3689
0.9839 -23.0876 -0.3623
3.3736 -0.3627 -12.3373
-2.9001 0.8400 -2.9737
0.8463 -41.7031 -0.2721
-2.9700 -0.2752 -28.6404
32.2014 0.0291 3.8390
0.0363 -7.2731 -0.5954
3.8445 -0.5954 2.7244
4.0385 -0.1526 1.0852
-0.1463 -37.7961 -1.2284
1.0882 -1.2286 -25.3537
-2.3954 -2.1045 -2.3142
-2.0974 -44.3653 -0.0913
-2.3113 -0.0924 -30.3423
-1.2399 -2.5003 -2.3720
-2.4966 -44.4409 -1.0707
-2.3692 -1.0712 -30.0418
-0.1618 1.6658 -0.5014
1.6703 -43.0063 -0.9282
-0.4976 -0.9286 -29.2272
0.5807 -3.3825 -0.7204
-3.3757 -39.3618 -0.1456
-0.7187 -0.1454 -26.1132
-2.5411 -1.3259 -0.9970
-1.3207 -44.0501 0.5304
-0.9943 0.5282 -29.7490
-0.3349 1.1964 -2.1405
1.2046 -41.2635 -1.1182
-2.1372 -1.1173 -28.3681
15.2567 1.7091 4.9146
1.7139 -24.7149 0.2451
4.9188 0.2448 -12.2836
-1.7303 1.9675 -0.4747
1.9757 -41.1823 0.3012
-0.4727 0.3001 -28.3218
-3.1297 -7.2188 -2.8305
-7.2169 -43.0600 1.3944
-2.8287 1.3937 -29.4336
-2.9112 -2.2003 -1.5616
-2.1939 -43.4378 0.0867
-1.5603 0.0841 -29.9404
3.8282 -3.8107 -0.0831
-3.8057 -38.4949 -0.0744
-0.0797 -0.0756 -25.1485
10.9165 -2.0599 3.2430
-2.0534 -28.4072 -0.2723
3.2458 -0.2723 -15.6106
-3.2498 -0.5978 -2.3536
-0.5893 -46.1034 -0.3972
-2.3532 -0.3955 -31.3769
3.8452 -1.8817 2.1399
-1.8752 -33.2104 -0.0104
2.1445 -0.0139 -20.9295
0.5783 -2.7515 1.9954
-2.7436 -42.2094 0.5911
1.9985 0.5897 -27.4020
-1.4187 -0.4215 -1.1003
-0.4112 -44.3346 0.5774
-1.0967 0.5754 -30.0592
12.5512 -6.2491 1.9557
-6.2442 -25.5769 -0.6989
1.9593 -0.6996 -14.1865
-2.3562 -2.5928 -3.8207
-2.5879 -44.2024 -0.6650
-3.8194 -0.6665 -29.3906
10.0172 -3.3851 -9.7060
-3.3793 -26.5438 0.2896
-9.7053 0.2885 -9.3649
-2.3380 -2.5850 -2.5976
-2.5794 -43.6595 -0.7190
-2.5932 -0.7207 -30.0504
-2.5130 -2.8931 -1.5021
-2.8850 -42.7880 -0.2392
-1.4998 -0.2437 -29.2305
-0.0834 -4.6296 1.7665
-4.6236 -41.6931 0.9892
1.7679 0.9883 -27.7199
8.3030 -6.0009 1.0482
-5.9987 -31.7437 -0.2457
1.0520 -0.2464 -19.7382
-2.9842 -0.1695 -3.5063
-0.1628 -43.8519 0.2292
-3.5045 0.2262 -29.7444
-3.4002 -2.2561 -2.1866
-2.2485 -45.9975 0.5198
-2.1844 0.5181 -31.0083
7.4032 -4.7273 -0.6910
-4.7233 -30.3202 0.5553
-0.6873 0.5550 -18.8667
8.7957 -3.7001 1.5487
-3.6958 -31.9393 -1.0400
1.5516 -1.0392 -19.4730
0.7113 -2.2156 0.4234
-2.2060 -42.3540 -0.7455
0.4277 -0.7475 -28.2256
3.8049 -1.5149 2.1692
-1.5084 -35.2433 -1.0505
2.1719 -1.0512 -23.2976
13.4244 -3.3012 4.1926
-3.2955 -26.1791 -1.7168
4.1965 -1.7179 -14.5323
9.4157 -3.2882 0.2778
-3.2860 -34.4588 -1.0239
0.2825 -1.0247 -21.0274
6.6160 -6.0970 0.7837
-6.0935 -32.4610 -1.5096
0.7867 -1.5105 -21.1079
9.2337 -3.6237 -0.0785
-3.6168 -29.3267 -0.8144
-0.0739 -0.8157 -17.6107
-0.0964 -3.6279 0.2347
-3.6202 -40.7829 -0.7783
0.2377 -0.7785 -27.1906
20.1764 -1.4798 5.2990
-1.4731 -17.0740 -0.4654
5.3042 -0.4680 -5.0760
0.9932 0.7270 2.0577
0.7366 -40.2974 -0.0896
2.0594 -0.0900 -26.9448
10.1960 -3.2285 -0.1009
-3.2238 -30.2311 -0.3409
-0.0962 -0.3421 -17.6421
0.8288 -2.9730 -0.5758
-2.9655 -45.3373 -0.5818
-0.5736 -0.5814 -30.0922
10.1460 0.3684 -10.1413
0.3758 -30.1248 -0.3843
-10.1410 -0.3872 -12.0781
11.8624 -0.1433 4.7455
-0.1373 -29.8491 -0.0713
4.7483 -0.0719 -16.9671
-0.2324 -0.9082 -1.9508
-0.9018 -44.9360 -0.2921
-1.9484 -0.2918 -29.7948
20.3567 3.3464 4.2205
3.3524 -19.7716 -0.0743
4.2243 -0.0720 -8.6415
-0.1709 -4.0112 0.7443
-4.0058 -39.1229 0.3469
0.7459 0.3452 -26.3602
-1.9403 -1.5479 0.6098
-1.5387 -43.0978 0.6531
0.6102 0.6530 -29.2243
5.7070 -1.6491 -0.2019
-1.6424 -36.6358 -1.0185
-0.1973 -1.0183 -23.3517
-2.8990 2.8598 -1.9477
2.8671 -44.4791 -1.3850
-1.9446 -1.3865 -30.9877
24.4484 -2.8986 2.6100
-2.8937 -9.3347 -0.6556
2.6149 -0.6550 -0.7919
-2.3226 -4.5568 -0.8374
-4.5524 -42.4463 1.8268
-0.8359 1.8263 -29.4174
23.3929 0.7473 6.4576
0.7536 -8.6373 1.0316
6.4606 1.0307 0.7417
6.0871 2.3814 1.6638
2.3900 -30.8519 -0.0610
1.6668 -0.0629 -20.3045
10.8873 1.0981 3.8316
1.1066 -30.0920 0.5901
3.8334 0.5910 -16.9679
-1.2759 -5.0744 -0.4455
-5.0689 -41.4345 1.0620
-0.4446 1.0623 -27.9970
-1.6170 -4.5561 -0.8054
-4.5502 -41.1955 -0.1632
-0.8038 -0.1626 -27.9944
19.9024 -3.2504 3.6791
-3.2453 -17.1809 -0.8786
3.6841 -0.8795 -6.2383
0.2433 3.6223 -0.9066
3.6295 -41.0117 -0.0123
-0.9057 -0.0116 -28.2809
-3.9017 -6.5411 -3.4492
-6.5358 -45.1334 1.2627
-3.4497 1.2620 -30.1021
5.6477 -2.7967 1.4850
-2.7922 -33.5879 -0.7842
1.4873 -0.7837 -21.3626
-2.3685 1.6299 -3.1711
1.6376 -42.8848 -0.1131
-3.1698 -0.1153 -28.9059
2.5473 -0.6610 -0.1162
-0.6537 -38.7266 -0.9447
-0.1135 -0.9443 -25.6903
-1.5925 -5.7029 1.3225
-5.7004 -41.0405 0.3908
1.3237 0.3910 -27.7694
-0.0414 -0.7095 -1.4901
-0.7056 -39.3424 -0.3839
-1.4886 -0.3828 -26.6465
0.5545 -2.7103 -7.9015
-2.7054 -36.8359 -0.2719
-7.8997 -0.2753 -21.0025
2.8623 -5.5732 0.8199
-5.5679 -36.3845 -0.7890
0.8229 -0.7901 -23.9035
6.5227 1.0627 0.4734
1.0696 -31.2700 0.3263
0.4765 0.3273 -20.1079
-1.5162 0.2241 -3.8421
0.2307 -41.0202 1.3272
-3.8424 1.3288 -27.6802
-3.8029 1.6340 -4.5164
1.6424 -43.0223 -1.7612
-4.5142 -1.7592 -29.1075
-1.0604 -1.3106 -2.6676
-1.3049 -44.0946 -1.0555
-2.6647 -1.0556 -29.6239
-2.7055 -0.3515 -3.4097
-0.3437 -43.7986 1.3301
-3.4098 1.3277 -30.1393
2.7237 -3.8290 2.2569
-3.8255 -38.8500 -0.2528
2.2601 -0.2537 -24.8725
6.1930 -3.5987 0.4630
-3.5928 -31.1758 -0.3834
0.4664 -0.3839 -20.2310
0.7953 -6.8269 -4.6109
-6.8233 -40.4720 -1.0390
-4.6056 -1.0392 -26.4687
9.5361 -0.7808 3.4268
-0.7753 -28.9104 -0.1384
3.4302 -0.1401 -16.6366
18.2574 -1.0895 4.5549
-1.0832 -21.2197 -1.1645
4.5593 -1.1641 -9.6558
-2.7804 -3.5428 -1.6240
-3.5367 -44.3613 1.0959
-1.6219 1.0944 -30.1920
0.8491 -1.8651 0.8495
-1.8594 -41.4969 -1.2814
0.8510 -1.2794 -27.3723
