-0.8103 0.1172 2.3030
4.6490 -0.7845 -0.8893
-0.7844 1.8844 0.2302
-0.8896 0.2302 1.5848
5.8341 -0.3471 -0.9893
-0.3472 3.5023 0.1213
-0.9900 0.1216 3.1895
9.5586 -0.5151 -1.5382
-0.5151 7.0980 0.3793
-1.5392 0.3793 7.2421
4.4638 -0.8711 -1.0834
-0.8708 1.8258 0.2200
-1.0841 0.2205 1.3674
8.2872 -0.2799 -1.2566
-0.2801 5.7381 0.2151
-1.2575 0.2150 5.7322
6.5323 -0.6849 -0.9671
-0.6845 3.5625 0.2190
-0.9676 0.2194 3.0451
8.6466 -0.5147 -0.9602
-0.5143 5.8902 0.1710
-0.9606 0.1710 5.6424
5.8859 -0.5687 -1.1583
-0.5685 3.3067 0.2827
-1.1589 0.2826 3.1180
5.3979 -0.5577 -0.6960
-0.5577 2.9966 0.0984
-0.6965 0.0989 2.6136
7.6762 -0.6117 -1.4929
-0.6116 5.2515 0.4400
-1.4938 0.4404 5.1583
5.8942 -0.5606 -0.6342
-0.5605 3.1913 0.1193
-0.6346 0.1196 2.7222
7.3690 -0.6489 -1.1311
-0.6487 4.3990 0.2586
-1.1317 0.2584 4.2918
6.9539 -0.5475 -1.1630
-0.5471 4.0249 0.2164
-1.1636 0.2166 3.8341
8.4539 -0.4648 -1.3032
-0.4645 5.8672 0.2913
-1.3039 0.2913 5.7874
5.7385 -0.5323 -0.8743
-0.5322 3.2308 0.1663
-0.8749 0.1666 2.7989
7.4288 -0.3696 -0.9148
-0.3697 4.7306 0.1516
-0.9154 0.1518 4.3871
6.2242 -0.4330 -0.8008
-0.4328 3.6054 0.1281
-0.8013 0.1284 3.1264
8.1441 -0.3515 -1.1857
-0.3515 5.7621 0.2553
-1.1865 0.2553 5.7354
6.1373 -0.6993 -1.1402
-0.6995 3.7897 0.3472
-1.1410 0.3475 3.5278
5.9291 -0.5031 -1.1448
-0.5030 3.5895 0.2782
-1.1453 0.2784 3.3557
6.2970 -0.5298 -1.6401
-0.5300 3.9061 0.5035
-1.6411 0.5037 3.8793
5.2870 -1.0601 -0.8669
-1.0600 2.5094 0.2488
-0.8674 0.2491 2.0279
7.3881 -0.4553 -1.0726
-0.4546 4.9231 0.1602
-1.0728 0.1599 4.7650
6.0037 -1.0742 -1.0279
-1.0740 3.2493 0.3247
-1.0287 0.3250 2.9212
8.7986 -0.5237 -1.0984
-0.5238 5.4374 0.1469
-1.0991 0.1467 5.4161
5.1551 -0.5757 -0.9553
-0.5756 2.2389 0.1663
-0.9558 0.1666 1.8938
7.4204 -0.5213 -1.0684
-0.5212 5.1472 0.2581
-1.0688 0.2581 4.8676
8.7312 -1.0437 -1.4367
-1.0432 5.4856 0.4223
-1.4374 0.4223 5.4586
7.3244 -0.7753 -1.4190
-0.7752 4.6219 0.3780
-1.4198 0.3782 4.5561
6.8641 -0.5357 -0.9465
-0.5352 4.1913 0.1579
-0.9470 0.1578 3.8903
8.0289 -0.4877 -1.2928
-0.4875 5.2829 0.2408
-1.2935 0.2410 5.0914
10.8568 -0.5831 -1.4205
-0.5827 7.9658 0.2177
-1.4215 0.2170 8.2031
7.5539 -0.3699 -1.1476
-0.3697 5.0170 0.1529
-1.1482 0.1528 4.8434
5.5215 -0.9667 -0.7445
-0.9665 2.5261 0.1797
-0.7449 0.1798 2.0479
6.9015 -0.5110 -0.9962
-0.5106 4.4887 0.1827
-0.9966 0.1825 4.2476
5.0253 -0.4560 -0.9516
-0.4559 2.3723 0.2123
-0.9521 0.2125 2.1503
9.7968 -0.4648 -1.4431
-0.4645 7.5992 0.3477
-1.4438 0.3478 7.4826
4.7922 -0.4860 -1.2564
-0.4863 2.3599 0.3609
-1.2571 0.3611 2.0214
7.5950 -0.5375 -1.3590
-0.5372 5.1323 0.3748
-1.3597 0.3747 5.0209
10.2552 -0.6228 -1.2850
-0.6230 7.5772 0.3014
-1.2859 0.3017 7.4937
6.6892 -0.6035 -0.9546
-0.6035 4.1182 0.2402
-0.9553 0.2405 3.8975
5.7334 -0.7748 -1.2296
-0.7748 3.6157 0.4809
-1.2302 0.4810 3.3921
7.7667 -0.6405 -0.8528
-0.6404 4.6441 0.1597
-0.8535 0.1600 4.3345
11.0874 -0.2777 -1.4539
-0.2775 9.0451 0.3721
-1.4547 0.3722 9.1132
6.4308 -0.2521 -1.9740
-0.2523 4.3189 0.5657
-1.9754 0.5660 4.8463
6.8995 -0.7510 -1.2911
-0.7507 4.3387 0.3455
-1.2919 0.3458 4.1582
8.0980 -0.3882 -1.4992
-0.3879 5.5008 0.2510
-1.5001 0.2511 5.6319
5.9626 -0.6036 -0.9232
-0.6035 3.0289 0.2046
-0.9235 0.2048 2.7056
5.5365 -0.4841 -1.3798
-0.4839 3.1622 0.3790
-1.3806 0.3793 3.0296
6.1456 -0.4789 -1.4161
-0.4792 3.6677 0.4428
-1.4170 0.4428 3.6505
9.4335 -0.5560 -1.2646
-0.5556 7.1346 0.3238
-1.2654 0.3237 7.0433
5.0134 -0.4170 -1.1050
-0.4170 2.7178 0.2563
-1.1056 0.2565 2.4886
7.4103 -0.6413 -1.1060
-0.6413 4.7577 0.3323
-1.1067 0.3326 4.5077
8.1815 -0.6212 -1.1384
-0.6209 5.7200 0.2347
-1.1390 0.2343 5.3682
6.3766 -0.7203 -1.0960
-0.7203 3.5546 0.2323
-1.0967 0.2326 3.3589
6.3469 -0.6248 -0.9207
-0.6247 3.6698 0.1761
-0.9212 0.1763 3.4756
5.3349 -0.5752 -0.9042
-0.5753 2.6964 0.2169
-0.9047 0.2172 2.3377
5.2285 -0.4125 -0.8842
-0.4124 2.9030 0.1443
-0.8848 0.1446 2.5981
4.0596 -0.4811 -1.2808
-0.4811 1.9344 0.2807
-1.2814 0.2808 1.4889
6.9747 -0.8113 -0.9883
-0.8108 4.4270 0.2386
-0.9888 0.2387 4.1296
9.1361 -0.6911 -1.1031
-0.6909 6.3420 0.2348
-1.1039 0.2348 6.0853
4.8427 -0.5494 -1.4379
-0.5491 2.7681 0.3763
-1.4384 0.3763 2.5211
7.4527 -0.4245 -1.4292
-0.4241 4.5508 0.2184
-1.4300 0.2183 4.5205
5.5875 -0.3854 -1.0853
-0.3856 3.2728 0.2369
-1.0857 0.2369 3.1994
5.2391 -0.7431 -0.8665
-0.7430 2.5698 0.1740
-0.8669 0.1742 2.0834
9.2290 -0.3944 -1.2143
-0.3942 6.6464 0.1910
-1.2148 0.1909 6.4893
7.4140 -0.4525 -1.3300
-0.4531 4.6160 0.3700
-1.3306 0.3701 4.6726
9.1353 -0.4422 -1.3561
-0.4421 6.7154 0.2466
-1.3568 0.2464 6.8745
6.4741 -0.5680 -1.3453
-0.5679 3.8275 0.3352
-1.3462 0.3355 3.6330
7.7048 -0.5322 -1.4768
-0.5321 5.4102 0.3521
-1.4779 0.3521 5.4585
6.6208 -0.3960 -1.1617
-0.3957 4.3923 0.2348
-1.1624 0.2346 4.3093
9.1889 -0.3793 -1.0714
-0.3791 6.4087 0.1310
-1.0722 0.1312 6.1472
7.2194 -0.4320 -1.1655
-0.4320 4.5205 0.2350
-1.1665 0.2353 4.3884
6.9426 -0.4566 -1.1301
-0.4565 4.4090 0.2014
-1.1308 0.2016 4.2031
7.1639 -0.5424 -1.2150
-0.5424 4.7559 0.3017
-1.2156 0.3020 4.7072
9.0366 -0.2503 -1.5683
-0.2500 6.6603 0.2614
-1.5692 0.2610 7.1698
6.0210 -0.3646 -0.7363
-0.3646 3.1833 0.1519
-0.7367 0.1520 2.8045
8.1487 -0.5193 -1.1385
-0.5190 5.4409 0.2145
-1.1393 0.2146 5.3898
7.8620 -0.7803 -1.1638
-0.7801 5.1665 0.2555
-1.1647 0.2556 4.9621
6.8621 -0.1403 -1.2644
-0.1402 4.6348 0.1198
-1.2651 0.1197 4.8253
6.7752 -0.3274 -1.4625
-0.3276 4.5933 0.3864
-1.4634 0.3865 4.6067
5.1503 -0.4417 -0.8781
-0.4417 2.6073 0.2555
-0.8788 0.2557 2.4000
7.1821 -0.5650 -1.3278
-0.5646 4.3545 0.2459
-1.3287 0.2460 4.2434
7.4817 -0.8147 -0.8704
-0.8142 4.6157 0.1773
-0.8711 0.1774 4.2731
7.9513 -0.6120 -1.5993
-0.6118 5.2285 0.3598
-1.6004 0.3599 5.2921
6.7200 -0.3783 -1.1140
-0.3779 4.2968 0.2888
-1.1145 0.2886 4.0091
8.4521 -0.7252 -1.5783
-0.7250 6.0390 0.5100
-1.5795 0.5103 6.1387
7.8703 -0.4622 -1.4579
-0.4624 5.8172 0.4102
-1.4588 0.4101 6.0587
7.7939 -0.6857 -2.0135
-0.6855 5.3932 0.7306
-2.0149 0.7306 5.3473
6.5406 -0.4082 -0.9674
-0.4084 4.0641 0.2189
-0.9681 0.2192 3.7535
6.1207 -0.7741 -0.8424
-0.7740 3.3029 0.1985
-0.8429 0.1986 2.8981
6.2185 -0.6642 -1.0831
-0.6642 3.6857 0.2479
-1.0839 0.2482 3.4382
4.8836 -0.5730 -0.6160
-0.5730 2.0070 0.1429
-0.6165 0.1433 1.6185
5.2300 -0.3667 -0.8654
-0.3665 2.6553 0.1260
-0.8659 0.1259 2.4085
6.9434 -0.7558 -1.4384
-0.7555 4.2534 0.3401
-1.4391 0.3403 4.0630
6.1397 -0.5108 -1.2417
-0.5108 3.6533 0.3025
-1.2422 0.3025 3.4707
9.1784 -0.5806 -1.0705
-0.5800 5.7936 0.1446
-1.0710 0.1442 5.6153
10.6663 -0.4360 -1.4503
-0.4355 8.0554 0.3255
-1.4509 0.3254 8.1584
7.3506 -0.4733 -1.2331
-0.4734 5.0259 0.2917
-1.2338 0.2917 4.9922
8.8218 -0.2349 -1.3184
-0.2349 6.1711 0.1080
-1.3194 0.1080 6.2315
7.5603 -0.5674 -1.0609
-0.5671 4.8878 0.1905
-1.0613 0.1905 4.7407
4.6275 -0.3771 -1.5575
-0.3770 2.2503 0.3667
-1.5584 0.3667 2.1470
6.6362 -0.3713 -1.0663
-0.3713 4.2188 0.2570
-1.0670 0.2571 3.9985
6.2425 -0.6567 -1.0717
-0.6566 3.6066 0.2631
-1.0727 0.2637 2.9888
6.7430 -0.5745 -0.8612
-0.5746 3.8875 0.0972
-0.8621 0.0978 3.4423
7.4194 -0.5181 -0.8363
-0.5180 4.8212 0.1316
-0.8366 0.1315 4.6355
5.9206 -0.3728 -1.6350
-0.3725 3.4838 0.2938
-1.6364 0.2937 3.8513
5.7998 -0.4610 -1.6617
-0.4610 3.4385 0.4352
-1.6627 0.4352 3.3607
6.2999 -0.6070 -1.1548
-0.6071 3.4259 0.2090
-1.1557 0.2092 3.2416
6.2400 -0.6552 -0.8547
-0.6550 3.6231 0.2357
-0.8552 0.2363 3.0827
7.8648 -0.4891 -1.5153
-0.4892 5.9395 0.4217
-1.5165 0.4217 5.9840
5.6706 -0.6350 -1.1660
-0.6350 3.2152 0.2773
-1.1666 0.2775 3.0463
8.2324 -0.2741 -1.4316
-0.2741 6.2881 0.3608
-1.4325 0.3608 6.4338
8.5669 -0.2438 -1.8241
-0.2431 6.1788 0.4912
-1.8252 0.4909 6.8280
