-5.1478 -.5315 -.0525
-.5314 -4.1286 .2457
-.0524 .2457 -5.5705
-4.4202 -.6229 .1610
-.6228 -3.3982 -.2183
.1612 -.2186 -4.8670
-4.2765 -.5339 .0357
-.5337 -3.5048 -.0570
.0357 -.0570 -4.8021
-2.9062 -.5602 .0053
-.5601 -1.8247 .0407
.0053 .0405 -3.3551
-4.0412 -.5513 -.0804
-.5512 -3.1445 .1589
-.0805 .1590 -4.5489
-4.0533 -.5665 .0463
-.5663 -3.0003 -.0474
.0463 -.0475 -4.4953
-3.5653 -.5480 -.0304
-.5479 -2.7844 .0370
-.0304 .0370 -4.0622
-4.5634 -.5566 -.1959
-.5564 -3.7643 .2242
-.1960 .2244 -5.0455
-3.1016 -.6441 .0086
-.6440 -2.3335 -.0148
.0086 -.0148 -3.7332
-3.9742 -.5337 -.0110
-.5336 -3.1456 .0597
-.0110 .0597 -4.5477
-4.9566 -.6647 -.1718
-.6646 -4.2126 .2541
-.1720 .2542 -5.6034
-3.9617 -.5771 .0618
-.5770 -3.3100 -.0352
.0618 -.0353 -4.5878
-3.0028 -.4785 .0064
-.4784 -2.0252 -.0222
.0063 -.0223 -3.3952
-2.7789 -.5246 .0134
-.5244 -2.0232 -.0007
.0133 -.0008 -3.3191
-3.3888 -.6050 -.0199
-.6049 -2.6503 .0710
-.0198 .0710 -3.9701
-3.1098 -.5046 .0129
-.5045 -2.2364 .0623
.0130 .0623 -3.6202
-3.7417 -.4835 -.0665
-.4833 -2.9468 .0826
-.0665 .0827 -4.2789
-2.9717 -.4791 .0070
-.4790 -2.0071 -.0031
.0071 -.0032 -3.3581
-4.2570 -.5959 -.0438
-.5956 -3.6178 .1111
-.0438 .1111 -4.8682
-3.5465 -.5189 .0443
-.5188 -2.8395 .0214
.0443 .0213 -4.0517
-3.3331 -.4637 .0840
-.4637 -2.3541 -.1893
.0840 -.1894 -3.7737
-3.3272 -.5311 .0455
-.5310 -2.3893 -.0215
.0455 -.0215 -3.7781
-4.0624 -.5181 .1057
-.5179 -3.3082 -.0893
.1056 -.0894 -4.5160
-3.7533 -.4813 -.1697
-.4811 -2.9502 .2772
-.1698 .2775 -4.1157
-2.5324 -.4720 .1340
-.4719 -1.6491 -.1677
.1341 -.1680 -2.9618
-2.7101 -.6058 -.0162
-.6057 -1.8217 .0432
-.0161 .0432 -3.2432
-3.3663 -.6912 -.0746
-.6911 -2.5878 .0955
-.0746 .0955 -4.0257
-3.3570 -.5223 .0521
-.5221 -2.5282 -.0425
.0521 -.0426 -3.8498
-2.5760 -.5034 .0265
-.5032 -1.6872 .0078
.0266 .0077 -3.0315
-2.7703 -.4294 .0057
-.4293 -1.8061 -.0055
.0057 -.0055 -3.1746
-4.8519 -.5954 .0123
-.5952 -4.0344 .0291
.0123 .0291 -5.4135
-4.4936 -.5993 .1257
-.5992 -3.4670 -.1577
.1257 -.1577 -4.9848
-3.2810 -.5972 -.0222
-.5970 -2.4638 .0872
-.0222 .0874 -3.8492
-2.9469 -.4287 .0192
-.4286 -2.1625 .0351
.0192 .0351 -3.3937
-3.3052 -.4274 .0622
-.4273 -2.3334 -.1272
.0622 -.1272 -3.6125
-3.0235 -.4432 .0338
-.4430 -2.2799 -.0465
.0339 -.0464 -3.4558
-3.9999 -.5787 -.1168
-.5786 -3.2427 .1682
-.1169 .1683 -4.5565
-3.2791 -.5489 -.0268
-.5488 -2.4158 .0619
-.0268 .0619 -3.7885
-3.2238 -.4888 .0128
-.4887 -2.2350 .0431
.0127 .0430 -3.6453
-3.8249 -.6010 .0172
-.6008 -2.8465 .0644
.0172 .0644 -4.2659
-3.9236 -.5262 .0075
-.5261 -2.8367 .0286
.0073 .0287 -4.3957
-4.2067 -.4988 -.1006
-.4986 -3.5708 .1497
-.1007 .1499 -4.7631
-4.8310 -.6263 -.0355
-.6261 -3.7428 .0294
-.0355 .0293 -5.3651
-2.5948 -.5159 .0044
-.5159 -1.4161 -.0166
.0044 -.0167 -3.0040
-3.8820 -.5678 .0495
-.5676 -2.7868 -.1607
.0495 -.1608 -4.3996
-3.7726 -.5689 .0690
-.5687 -2.9418 -.0923
.0690 -.0925 -4.2983
-3.4763 -.5512 .0515
-.5510 -2.8109 -.0274
.0515 -.0274 -4.0322
-3.1998 -.5384 .1290
-.5382 -2.2903 -.2402
.1292 -.2404 -3.5987
-3.2104 -.5603 .0584
-.5601 -2.4057 -.0133
.0585 -.0133 -3.8007
-4.0899 -.6259 .1574
-.6257 -3.0504 -.2905
.1575 -.2908 -4.5292
-4.1951 -.6238 .0822
-.6236 -3.1048 -.1186
.0822 -.1186 -4.6581
-2.7395 -.5508 -.0186
-.5506 -1.7530 .0948
-.0186 .0948 -3.1258
-3.4513 -.5327 -.0741
-.5326 -2.7832 .1419
-.0741 .1421 -3.9975
-3.5849 -.5406 .0098
-.5405 -2.5801 -.0910
.0098 -.0911 -3.9903
-2.5525 -.4382 .0050
-.4381 -1.6925 -.0064
.0049 -.0064 -2.9561
-4.5493 -.6262 -.0351
-.6261 -3.7468 .0521
-.0351 .0521 -5.1662
-3.2161 -.5744 -.0243
-.5741 -2.3438 .0888
-.0244 .0888 -3.7182
-2.7888 -.4488 .1243
-.4488 -1.7981 -.1112
.1244 -.1115 -3.1523
-3.6577 -.5351 -.0280
-.5349 -2.8487 .0360
-.0280 .0359 -4.1697
-4.2095 -.5602 .0428
-.5600 -3.3859 -.0868
.0427 -.0869 -4.7402
-4.0753 -.4661 .0403
-.4659 -2.9497 -.1057
.0403 -.1058 -4.4034
-3.7707 -.4514 .0364
-.4512 -3.0264 -.0556
.0364 -.0556 -4.2352
-3.6730 -.5803 .0054
-.5801 -2.8265 .0648
.0055 .0647 -4.2294
-2.9723 -.5498 .0299
-.5498 -1.9835 -.1211
.0298 -.1213 -3.4145
-3.9916 -.5924 -.0031
-.5923 -3.0914 .0914
-.0031 .0914 -4.5212
-3.1613 -.4632 .0272
-.4631 -2.2897 -.0745
.0272 -.0745 -3.5767
-4.7430 -.5360 .1429
-.5358 -3.7996 -.1472
.1430 -.1474 -5.2395
-3.0496 -.4023 .0575
-.4023 -2.1766 -.0983
.0574 -.0984 -3.3512
-4.9295 -.6379 .0417
-.6377 -4.0417 -.0398
.0418 -.0398 -5.5366
-3.6507 -.4573 .0649
-.4572 -2.7116 -.0839
.0649 -.0840 -4.0351
-3.4523 -.5090 .0814
-.5086 -2.7887 -.1096
.0815 -.1097 -3.9554
-2.9241 -.3947 .0664
-.3946 -2.1220 -.0767
.0664 -.0768 -3.2771
-3.2662 -.4855 -.0442
-.4853 -2.6177 .1177
-.0443 .1179 -3.7639
-3.9356 -.5736 .1649
-.5734 -2.8955 -.2141
.1650 -.2143 -4.4293
-3.2307 -.4403 .0800
-.4401 -2.4165 -.1554
.0800 -.1556 -3.6478
-3.2924 -.6582 -.0543
-.6580 -2.5183 .1294
-.0542 .1296 -3.9551
-3.8797 -.6708 -.1034
-.6705 -3.1164 .1191
-.1034 .1193 -4.5485
-3.9634 -.6704 .0289
-.6704 -2.9203 .0151
.0289 .0148 -4.5035
-3.9781 -.5954 .0607
-.5953 -3.1543 -.0797
.0607 -.0799 -4.5133
-3.4527 -.6251 -.0400
-.6248 -2.8125 .0311
-.0400 .0310 -4.1049
-3.3657 -.5520 -.0057
-.5518 -2.6843 .0231
-.0057 .0231 -3.8824
-3.7048 -.6267 .0159
-.6265 -2.6380 .0027
.0160 .0026 -4.2524
-3.1105 -.4530 .0241
-.4529 -1.9796 -.0158
.0242 -.0159 -3.4343
-4.2952 -.5374 .1060
-.5372 -3.5149 -.1555
.1060 -.1557 -4.7949
-2.6787 -.4714 .0887
-.4714 -1.7806 -.1314
.0888 -.1315 -3.0706
-2.5379 -.4394 .0419
-.4393 -1.5611 -.1456
.0420 -.1457 -2.8310
-3.0700 -.6527 .0218
-.6524 -2.4709 .0331
.0218 .0330 -3.7568
-4.2975 -.6061 .1392
-.6060 -2.9077 -.1564
.1392 -.1568 -4.6576
-2.6745 -.5510 .0066
-.5508 -1.7353 -.0323
.0066 -.0322 -3.1513
-2.9021 -.5820 .0210
-.5818 -2.1424 -.0367
.0210 -.0368 -3.4583
-3.2937 -.5817 -.0194
-.5816 -2.5440 .0579
-.0195 .0580 -3.8456
-3.6192 -.5393 .0800
-.5392 -2.7811 -.1034
.0799 -.1035 -4.0570
-4.1635 -.5021 .0318
-.5019 -3.1540 -.0763
.0318 -.0762 -4.5900
-2.5003 -.5890 -.1148
-.5888 -1.7730 .1538
-.1148 .1539 -3.1025
-4.1394 -.5513 .0554
-.5511 -3.4168 .0361
.0554 .0359 -4.6130
