0.6012 1.5702 -0.0270
-0.5577 -0.0274 1.1649
5.1719 0.6947 -0.6678
0.6927 2.7568 -0.1225
-0.6687 -0.1231 2.4280
4.2900 0.8699 -1.1805
0.8680 2.0537 -0.3676
-1.1813 -0.3683 1.8753
3.7057 0.9621 -1.3851
0.9597 1.3306 -0.4171
-1.3861 -0.4180 1.2281
7.7453 0.5906 -1.2120
0.5887 4.9315 -0.1486
-1.2131 -0.1490 4.6927
2.6810 1.0607 -1.0502
1.0589 0.6739 -0.3826
-1.0509 -0.3829 0.2440
7.7005 1.0078 -0.8283
1.0057 4.8468 -0.1509
-0.8294 -0.1515 4.2540
3.4632 0.9480 -0.8327
0.9462 1.0230 -0.2276
-0.8337 -0.2282 0.4754
4.8283 1.0301 -1.2152
1.0283 2.0694 -0.2821
-1.2163 -0.2829 1.6918
3.8028 0.6285 -0.7545
0.6266 1.5630 -0.1569
-0.7550 -0.1573 1.2179
4.1419 0.9213 -1.3271
0.9191 1.6811 -0.4210
-1.3280 -0.4216 1.5672
5.3623 0.7111 -0.5230
0.7092 2.7235 -0.0410
-0.5236 -0.0414 2.2417
4.9617 1.1820 -0.8632
1.1800 2.1790 -0.2500
-0.8644 -0.2506 1.6293
4.7628 0.9362 -1.0751
0.9345 2.2777 -0.2650
-1.0762 -0.2658 1.7394
4.0383 1.2167 -1.1786
1.2148 1.5744 -0.3767
-1.1798 -0.3775 1.1345
5.0064 0.7067 -0.7790
0.7048 2.6981 -0.2014
-0.7798 -0.2018 2.2324
3.9163 0.8269 -0.6348
0.8248 1.7664 -0.1868
-0.6354 -0.1872 1.3912
5.7067 0.7501 -0.5677
0.7481 3.0888 -0.0800
-0.5687 -0.0803 2.6595
3.5524 0.8800 -0.9838
0.8780 1.4253 -0.3782
-0.9848 -0.3790 1.0178
3.3070 0.7158 -1.1685
0.7137 0.9128 -0.3309
-1.1691 -0.3314 0.8237
4.4451 0.7073 -1.1337
0.7056 2.1286 -0.2595
-1.1348 -0.2604 1.8046
3.6992 0.8872 -1.3727
0.8849 1.4636 -0.5460
-1.3738 -0.5465 1.3188
7.3332 0.8097 -1.1156
0.8077 4.3641 -0.2166
-1.1167 -0.2173 4.0836
6.0672 1.0424 -1.0758
1.0408 3.6707 -0.3096
-1.0774 -0.3100 3.1615
5.7160 1.0291 -1.0088
1.0272 2.7978 -0.2379
-1.0099 -0.2386 2.4493
3.1508 1.2458 -0.3963
1.2438 0.7067 -0.2011
-0.3971 -0.2014 -0.0019
5.5799 0.8606 -0.9082
0.8588 2.9655 -0.1759
-0.9090 -0.1762 2.4377
4.4694 0.8527 -1.0370
0.8506 1.7475 -0.2232
-1.0377 -0.2240 1.5162
5.7504 1.1000 -0.9330
1.0980 2.7225 -0.2512
-0.9342 -0.2517 2.3094
4.3204 1.0048 -1.4567
1.0026 1.3370 -0.5508
-1.4578 -0.5515 1.0718
7.5584 0.8972 -0.9235
0.8955 4.9707 -0.2375
-0.9249 -0.2379 4.4534
5.5963 1.1135 -1.1211
1.1113 3.1285 -0.3761
-1.1223 -0.3767 2.5772
3.4669 1.1149 -1.0709
1.1130 0.8176 -0.4088
-1.0723 -0.4095 0.4621
5.1758 0.9275 -0.9101
0.9253 2.7047 -0.2941
-0.9111 -0.2949 2.3463
7.0574 1.0286 -0.6692
1.0267 3.8881 -0.0615
-0.6700 -0.0622 3.4283
3.9594 0.8297 -0.9795
0.8279 1.3808 -0.1945
-0.9805 -0.1951 1.0202
5.0619 0.9269 -0.8832
0.9252 2.6822 -0.2212
-0.8842 -0.2218 2.3269
3.7878 0.9397 -1.6398
0.9379 1.2809 -0.4419
-1.6408 -0.4430 1.2734
5.0775 0.7417 -1.2246
0.7397 2.8772 -0.3469
-1.2255 -0.3476 2.5756
4.5670 1.0916 -1.2156
1.0895 2.1377 -0.3843
-1.2168 -0.3848 1.7118
3.3967 1.0080 -1.2100
1.0057 0.7656 -0.3877
-1.2107 -0.3882 0.5060
5.2089 0.8372 -0.8064
0.8353 2.6297 -0.1851
-0.8073 -0.1855 2.4085
5.7169 0.5798 -1.3794
0.5780 3.3503 -0.2697
-1.3807 -0.2707 3.3525
4.3670 1.0670 -0.4368
1.0649 1.7811 -0.1135
-0.4375 -0.1137 1.2122
2.6687 1.0389 -1.3365
1.0369 0.5522 -0.5349
-1.3377 -0.5355 0.2328
2.4052 0.9664 -1.6825
0.9644 0.7676 -0.7530
-1.6835 -0.7539 0.8680
3.9563 0.8722 -1.0153
0.8703 1.4664 -0.2592
-1.0161 -0.2600 1.1780
3.5360 1.1125 -1.4007
1.1105 1.4253 -0.5176
-1.4018 -0.5183 1.1458
4.6666 0.8654 -0.6299
0.8636 2.0663 -0.1309
-0.6306 -0.1312 1.6874
4.0839 0.8707 -1.2575
0.8688 1.9738 -0.4033
-1.2585 -0.4038 1.7181
3.2006 0.8010 -1.1994
0.7990 1.1016 -0.3887
-1.2001 -0.3892 0.9122
3.3881 1.0526 -1.1839
1.0507 1.1552 -0.4097
-1.1854 -0.4099 0.5862
3.5042 0.7049 -0.9579
0.7032 1.5442 -0.2486
-0.9587 -0.2491 1.2163
3.0104 1.0198 -0.9596
1.0177 0.3700 -0.2915
-0.9603 -0.2916 -0.0292
5.1311 1.0378 -1.1979
1.0358 2.7533 -0.4537
-1.1989 -0.4545 2.5833
5.1272 0.9401 -1.0614
0.9380 2.2919 -0.1978
-1.0623 -0.1983 2.0496
4.9355 0.8971 -0.9591
0.8953 2.3022 -0.2116
-0.9601 -0.2124 1.8096
4.7977 0.8094 -0.8647
0.8074 2.1765 -0.2111
-0.8656 -0.2117 1.7054
3.4244 0.6327 -0.6876
0.6311 1.2839 -0.0738
-0.6883 -0.0742 0.9978
4.4544 0.6994 -1.5607
0.6979 2.3564 -0.4869
-1.5619 -0.4876 2.4079
5.6714 0.9384 -1.0716
0.9366 2.8918 -0.2412
-1.0730 -0.2418 2.5813
3.9510 0.9586 -0.7804
0.9563 1.0658 -0.2164
-0.7812 -0.2167 0.7453
4.7350 0.7224 -1.5650
0.7210 2.7082 -0.5357
-1.5662 -0.5366 2.8742
3.6827 1.0055 -1.0898
1.0035 1.5397 -0.3523
-1.0908 -0.3525 1.1641
3.5565 0.7614 -1.0103
0.7595 1.4465 -0.3438
-1.0111 -0.3446 1.1900
6.8924 0.8188 -1.0258
0.8171 4.0881 -0.1664
-1.0269 -0.1670 3.6954
3.6091 1.0561 -1.0524
1.0540 1.2589 -0.3457
-1.0529 -0.3464 0.7665
2.7729 1.0376 -1.0372
1.0354 0.3902 -0.3959
-1.0377 -0.3962 0.1266
3.4441 0.8556 -0.9992
0.8535 1.0647 -0.3115
-1.0003 -0.3116 0.8208
3.7746 0.8870 -0.9982
0.8849 1.4275 -0.3343
-0.9990 -0.3349 1.0820
3.4589 0.7519 -1.2443
0.7499 1.5279 -0.3779
-1.2453 -0.3783 1.3610
3.8017 0.8161 -1.1843
0.8146 1.5405 -0.3730
-1.1852 -0.3737 1.3250
3.0347 0.9793 -0.7574
0.9773 0.6206 -0.2489
-0.7585 -0.2490 0.0617
2.7313 1.1296 -0.8848
1.1274 0.3170 -0.4015
-0.8853 -0.4017 -0.0532
4.1662 0.9276 -1.1547
0.9257 1.8215 -0.3525
-1.1556 -0.3532 1.5310
3.5321 0.7818 -1.0147
0.7797 0.9323 -0.2070
-1.0152 -0.2074 0.8124
2.4202 1.0811 -1.2233
1.0789 0.3267 -0.5109
-1.2244 -0.5118 0.0185
4.9112 1.0131 -0.6405
1.0112 2.3727 -0.1319
-0.6413 -0.1327 1.7356
3.1451 0.9383 -0.7895
0.9365 0.6640 -0.2148
-0.7906 -0.2152 0.1662
4.5280 0.9814 -1.2863
0.9791 1.6561 -0.3371
-1.2875 -0.3375 1.3896
3.0812 1.0840 -1.1044
1.0823 1.1048 -0.4149
-1.1056 -0.4152 0.7374
2.8069 0.9741 -1.2318
0.9721 0.7531 -0.4675
-1.2325 -0.4681 0.5735
3.6055 0.7216 -0.6298
0.7199 1.1697 -0.0800
-0.6306 -0.0805 0.8011
5.1582 0.9949 -1.1245
0.9930 2.7010 -0.3078
-1.1257 -0.3081 2.3436
5.8045 1.1802 -1.0531
1.1781 2.7816 -0.2437
-1.0544 -0.2442 2.1811
4.1695 1.0508 -1.2291
1.0487 1.9869 -0.4620
-1.2301 -0.4625 1.7740
4.9987 0.9716 -1.2191
0.9699 2.6151 -0.2617
-1.2205 -0.2625 2.0754
4.6301 0.8673 -1.5183
0.8652 2.1637 -0.3766
-1.5195 -0.3771 2.2826
2.6870 0.7817 -1.5981
0.7797 0.5026 -0.6245
-1.5992 -0.6254 0.6006
4.7788 0.8306 -1.7955
0.8281 2.4285 -0.5584
-1.7966 -0.5589 2.6048
3.4561 0.7821 -0.8596
0.7799 1.2531 -0.2955
-0.8604 -0.2959 0.8611
5.3145 0.8492 -0.8919
0.8472 2.4713 -0.1728
-0.8928 -0.1732 2.1176
4.8760 0.8872 -1.1200
0.8852 2.4885 -0.2927
-1.1209 -0.2931 2.2977
5.1912 0.9691 -0.5653
0.9672 2.6446 -0.1430
-0.5661 -0.1433 2.1089
4.6060 0.6839 -0.6819
0.6820 2.4708 -0.1487
-0.6829 -0.1491 2.1213
6.2017 1.2080 -1.7857
1.2060 3.5758 -0.6061
-1.7871 -0.6070 3.3131
5.4654 0.7829 -1.0070
0.7809 3.1786 -0.2976
-1.0079 -0.2979 2.8452
3.4096 1.0105 -0.4342
1.0086 0.7700 -0.1031
-0.4354 -0.1034 0.1115
4.2152 1.2016 -1.2769
1.1994 1.3829 -0.3733
-1.2783 -0.3740 1.0477
3.5619 0.8965 -1.1274
0.8944 1.2490 -0.4279
-1.1284 -0.4287 1.0063
3.0894 0.9349 -0.8083
0.9329 1.1016 -0.2524
-0.8091 -0.2528 0.6214
5.9540 0.8371 -1.0713
0.8354 3.4072 -0.2322
-1.0723 -0.2326 3.1659
4.5709 0.8640 -1.5538
0.8619 2.5688 -0.6074
-1.5551 -0.6080 2.6216
3.9865 0.9829 -0.9334
0.9807 1.5480 -0.3726
-0.9346 -0.3730 1.1292
4.7659 0.8670 -1.0500
0.8647 2.4225 -0.3546
-1.0506 -0.3548 2.0728
5.1480 0.8622 -0.8156
0.8602 2.6297 -0.1948
-0.8161 -0.1952 2.2493
5.3943 0.9586 -0.9098
0.9568 2.7931 -0.2188
-0.9108 -0.2194 2.4246
3.1594 0.8144 -1.2787
0.8127 1.3647 -0.4393
-1.2798 -0.4400 1.2528
4.0473 0.7818 -1.3665
0.7796 2.1337 -0.4831
-1.3674 -0.4839 2.1991
4.2347 0.8228 -0.9197
0.8208 1.9176 -0.2314
-0.9204 -0.2318 1.5008
5.0047 0.6260 -0.6890
0.6243 2.4488 -0.0759
-0.6898 -0.0762 2.0078
1.9947 0.7367 -1.4028
0.7344 0.0274 -0.5417
-1.4037 -0.5423 0.1664
5.4919 0.8527 -1.2031
0.8509 3.0667 -0.2962
-1.2041 -0.2970 2.9638
2.4389 0.9709 -1.6662
0.9692 0.6693 -0.6885
-1.6673 -0.6895 0.6412
2.7333 1.1582 -1.7060
1.1561 0.8213 -0.7984
-1.7075 -0.7998 0.5241
