-0.1623 -0.3159 -4.8795
-2.4166 -2.0848 -0.0633
-2.0858 -3.8111 0.1204
-0.0632 0.1200 -5.9776
-2.5737 -2.2060 -0.3536
-2.2066 -3.8677 0.5657
-0.3535 0.5653 -6.0368
-2.7853 -1.7403 -0.5181
-1.7412 -3.6695 0.4083
-0.5182 0.4081 -5.9921
-2.1199 -1.5828 -0.0365
-1.5836 -4.0495 -0.1041
-0.0364 -0.1048 -5.7469
-2.0161 -1.6549 -0.2579
-1.6559 -3.3413 0.1388
-0.2579 0.1384 -5.4320
-2.0397 -1.9195 0.1965
-1.9206 -3.4124 0.0276
0.1972 0.0275 -5.9837
-2.3960 -2.1095 -0.1536
-2.1105 -4.0237 0.0527
-0.1535 0.0527 -5.6826
-2.3014 -1.7298 0.5474
-1.7308 -3.8931 -0.5876
0.5474 -0.5882 -5.3939
-1.4019 -2.0575 0.3724
-2.0579 -1.1770 -0.6406
0.3729 -0.6410 -3.8820
-2.6370 -1.9283 -0.1510
-1.9291 -4.6950 0.4503
-0.1506 0.4502 -6.6337
-2.1634 -1.7826 -0.3384
-1.7840 -4.5923 0.0575
-0.3387 0.0573 -6.0188
-2.4807 -2.1613 -0.2420
-2.1620 -2.2963 -0.0074
-0.2418 -0.0074 -5.1338
-1.7883 -1.8885 -0.1369
-1.8893 -1.4694 0.1604
-0.1367 0.1602 -4.2901
-2.4821 -2.0918 -0.3186
-2.0928 -2.7859 0.0388
-0.3182 0.0386 -5.5025
-1.9735 -1.9067 0.1617
-1.9072 -1.6842 -0.4574
0.1621 -0.4581 -4.6696
-1.9993 -2.0432 -0.0452
-2.0439 -1.7202 -0.6181
-0.0447 -0.6187 -4.5439
-1.3787 -2.0341 0.2571
-2.0350 -1.7006 -0.4953
0.2576 -0.4958 -4.3332
-2.5066 -1.9675 -0.2939
-1.9684 -2.9304 0.1789
-0.2937 0.1786 -5.6519
-2.5407 -2.1812 -0.3484
-2.1822 -4.2222 0.6337
-0.3481 0.6333 -6.5432
-2.3310 -1.7935 -0.0298
-1.7944 -2.6510 -0.2606
-0.0296 -0.2609 -5.0871
-1.9612 -1.8473 0.4224
-1.8482 -2.9748 -0.3180
0.4227 -0.3183 -4.8994
-2.1177 -2.0779 -0.2572
-2.0788 -2.4845 -0.2166
-0.2567 -0.2173 -5.6874
-2.5181 -1.9634 -0.0293
-1.9644 -4.2192 0.0675
-0.0293 0.0674 -6.2618
-2.2128 -1.4872 0.1585
-1.4885 -3.3307 -0.3176
0.1584 -0.3179 -5.1420
-1.6855 -1.8710 -0.0958
-1.8720 -1.6006 0.0754
-0.0961 0.0751 -4.3996
-2.3021 -1.7609 -0.4615
-1.7620 -4.6276 0.2567
-0.4614 0.2567 -5.9451
-2.1347 -1.9535 -0.4033
-1.9543 -1.5050 -0.0914
-0.4030 -0.0917 -4.6112
-2.7394 -1.2386 -0.2976
-1.2399 -3.4197 -0.0512
-0.2976 -0.0514 -5.5971
-2.1668 -1.7192 -0.0299
-1.7202 -3.4105 0.0118
-0.0297 0.0117 -5.5025
-2.1879 -2.0753 0.0065
-2.0759 -1.8920 -0.4293
0.0068 -0.4299 -5.2048
-2.1947 -1.7593 0.0217
-1.7601 -2.3402 -0.3298
0.0220 -0.3299 -4.8922
-1.7785 -2.0790 0.5655
-2.0798 -2.3843 -0.7465
0.5660 -0.7468 -4.9288
-2.4747 -1.6749 0.4126
-1.6761 -3.8793 -0.2112
0.4127 -0.2114 -5.8995
-2.6178 -1.9427 0.1291
-1.9435 -3.8442 -0.3030
0.1295 -0.3034 -5.9243
-1.8280 -2.0135 -0.0631
-2.0141 -2.3726 -0.0172
-0.0631 -0.0177 -5.0204
-1.9608 -1.7781 -0.3750
-1.7790 -2.8699 0.3397
-0.3749 0.3396 -5.1437
-2.6016 -2.3585 -0.1327
-2.3596 -5.7661 0.5342
-0.1327 0.5341 -7.2672
-2.7733 -2.1188 -0.3073
-2.1195 -4.0017 0.1809
-0.3073 0.1807 -5.8121
-2.1730 -2.0714 -0.1617
-2.0722 -4.5946 0.1231
-0.1620 0.1228 -5.8389
-2.2647 -1.8854 0.3077
-1.8860 -1.4262 -0.7729
0.3083 -0.7735 -4.5184
-2.6925 -1.8628 0.5265
-1.8637 -4.3427 -0.1228
0.5268 -0.1230 -6.3231
-2.0186 -1.9531 -0.2488
-1.9541 -2.9471 0.1610
-0.2488 0.1609 -5.4283
-1.8747 -1.8708 0.1043
-1.8716 -1.9773 -0.0833
0.1047 -0.0833 -4.8700
-2.0990 -2.1052 -0.0957
-2.1058 -2.4040 0.0083
-0.0953 0.0080 -4.7923
-1.6600 -2.1411 -0.0642
-2.1420 -2.5809 -0.0049
-0.0641 -0.0053 -4.9610
-2.7098 -2.3896 0.0706
-2.3902 -3.8830 0.0964
0.0708 0.0961 -6.1391
-1.8609 -2.0475 0.1521
-2.0480 -3.0830 -0.0016
0.1523 -0.0020 -5.3017
-1.9020 -2.0662 -0.0041
-2.0670 -2.5132 -0.0993
-0.0039 -0.0996 -4.9396
-2.1276 -1.9933 0.3726
-1.9942 -2.8864 -0.6112
0.3732 -0.6115 -5.1964
-1.8851 -2.0662 0.2213
-2.0669 -4.0707 0.1286
0.2217 0.1283 -5.7632
-2.3118 -1.8416 -0.3691
-1.8423 -2.4053 0.1654
-0.3688 0.1652 -5.0673
-2.0043 -1.7896 0.1826
-1.7904 -3.4155 -0.2958
0.1828 -0.2959 -5.2900
-1.8971 -1.8933 -0.0791
-1.8940 -2.2129 -0.0616
-0.0790 -0.0619 -4.4843
-2.3385 -1.8362 0.1478
-1.8370 -4.2193 -0.0947
0.1474 -0.0952 -5.9516
-1.5382 -1.6738 0.0703
-1.6747 -1.5448 -0.1904
0.0704 -0.1905 -4.0530
-1.1003 -2.0033 0.2857
-2.0041 -2.1968 -0.2745
0.2864 -0.2751 -4.5755
-2.4801 -1.7704 -0.3241
-1.7714 -4.4179 0.4142
-0.3243 0.4141 -6.0471
-2.5585 -2.0819 -0.4295
-2.0829 -4.5682 0.3857
-0.4292 0.3854 -6.5641
-2.1462 -2.0138 -0.1021
-2.0147 -3.1162 0.0914
-0.1021 0.0911 -5.4517
-2.0814 -2.1167 -0.0979
-2.1175 -2.8208 -0.1913
-0.0973 -0.1916 -5.3963
-2.0776 -2.0064 0.1680
-2.0074 -3.9031 -0.0706
0.1679 -0.0711 -5.5396
-2.4170 -1.3890 0.1215
-1.3900 -3.6190 -0.3556
0.1222 -0.3563 -6.1831
-1.7814 -1.9606 0.2874
-1.9614 -2.3583 -0.4076
0.2876 -0.4078 -4.5248
-2.0900 -1.6418 0.5161
-1.6427 -2.9660 -0.6191
0.5169 -0.6197 -5.2639
-2.0191 -2.0663 -0.0466
-2.0671 -3.4793 -0.2473
-0.0463 -0.2478 -5.7152
-2.6013 -1.7372 -0.2732
-1.7383 -5.3949 0.4274
-0.2729 0.4270 -7.0733
-2.2158 -2.1036 -0.0152
-2.1044 -2.9883 -0.2423
-0.0148 -0.2427 -5.3589
-1.1701 -1.9347 0.7202
-1.9355 -2.1164 -0.6797
0.7206 -0.6802 -4.1860
-2.2710 -2.0932 -0.0814
-2.0937 -2.3567 -0.1509
-0.0808 -0.1511 -5.1276
-1.6425 -1.7684 0.0176
-1.7692 -1.4785 -0.4441
0.0176 -0.4445 -4.1843
-2.3035 -1.9856 0.3770
-1.9866 -3.5587 -0.2547
0.3769 -0.2549 -5.5262
-1.5426 -1.9001 0.1861
-1.9010 -1.5992 -0.4866
0.1865 -0.4873 -4.5353
-2.1497 -1.8458 -0.2411
-1.8465 -2.0157 -0.3306
-0.2409 -0.3310 -4.5119
-2.5112 -2.1078 -0.3403
-2.1085 -4.0311 0.2901
-0.3403 0.2898 -5.7235
-2.3205 -1.9295 -0.5152
-1.9302 -3.7127 0.6630
-0.5152 0.6627 -5.8579
-2.5672 -2.0611 0.1263
-2.0618 -4.8184 -0.0027
0.1262 -0.0033 -6.4056
-1.5546 -2.1547 -0.2003
-2.1557 -2.2100 -0.0109
-0.2004 -0.0114 -5.0142
-2.1385 -1.9292 0.2245
-1.9301 -2.6642 -0.5200
0.2248 -0.5204 -5.1390
-1.7056 -1.9883 0.4167
-1.9892 -2.7450 -0.5539
0.4170 -0.5543 -5.0300
-1.9599 -2.0531 0.1218
-2.0538 -2.7512 -0.4447
0.1217 -0.4454 -5.2483
-1.5851 -2.0740 0.0805
-2.0747 -1.8632 -0.1523
0.0807 -0.1529 -4.4728
-2.1590 -1.9898 0.0919
-1.9905 -3.4437 -0.3795
0.0922 -0.3799 -5.2178
-2.3821 -1.7712 0.0769
-1.7723 -4.1393 -0.1485
0.0772 -0.1487 -6.1107
-2.2523 -1.7528 -0.1996
-1.7541 -3.7895 0.4871
-0.1998 0.4871 -6.4402
-3.0216 -1.7241 -0.5864
-1.7253 -5.8640 0.4129
-0.5862 0.4128 -6.9112
-1.6086 -1.9228 0.1055
-1.9238 -2.8794 -0.2077
0.1059 -0.2081 -5.0044
-1.5892 -2.1146 0.0929
-2.1150 -1.5981 -0.1623
0.0933 -0.1628 -4.2502
-2.1009 -1.7781 -0.2347
-1.7790 -4.0436 0.4276
-0.2344 0.4276 -5.8480
-1.4802 -1.8955 -0.1497
-1.8963 -0.8244 -0.2913
-0.1498 -0.2919 -3.8604
-2.1392 -1.8833 -0.1647
-1.8842 -2.8477 -0.0593
-0.1646 -0.0597 -5.2100
-1.5267 -1.9949 0.1419
-1.9957 -1.3321 -0.5282
0.1419 -0.5285 -4.1016
-2.1832 -2.0009 0.0417
-2.0019 -3.3699 -0.3470
0.0424 -0.3473 -5.6224
-1.5280 -1.9909 0.1420
-1.9917 -1.8871 -0.3103
0.1420 -0.3107 -4.3744
-2.3337 -1.9912 -0.0122
-1.9922 -3.4557 -0.0529
-0.0118 -0.0532 -5.6018
-1.9952 -2.4874 -0.4563
-2.4880 -2.3405 0.0084
-0.4559 0.0075 -6.0208
-2.3894 -2.1778 0.2278
-2.1783 -2.4474 -0.3670
0.2283 -0.3672 -5.1060
-2.0036 -1.9358 0.1277
-1.9364 -1.5611 -0.3922
0.1280 -0.3925 -4.3839
-1.6051 -1.9876 0.0600
-1.9884 -1.4327 -0.5103
0.0605 -0.5106 -4.3238
-2.6045 -2.2362 -0.3993
-2.2369 -3.9152 -0.2235
-0.3994 -0.2239 -6.2255
-1.9297 -1.9660 -0.0689
-1.9670 -2.4671 -0.3913
-0.0684 -0.3919 -5.1864
-1.4030 -1.8572 0.1716
-1.8582 -1.4967 -0.3959
0.1721 -0.3965 -4.2352
-1.9080 -1.8337 0.0640
-1.8345 -3.7735 -0.3604
0.0640 -0.3609 -5.3931
-1.8771 -1.9189 -0.1940
-1.9198 -3.1717 0.1693
-0.1936 0.1687 -5.4308
-2.1934 -1.9272 -0.3637
-1.9281 -2.8354 0.0495
-0.3637 0.0494 -4.9295
-2.5837 -1.7824 0.5633
-1.7833 -5.1451 -0.2953
0.5636 -0.2956 -6.3943
-1.9423 -1.8391 0.4622
-1.8397 -2.7745 -0.3999
0.4623 -0.4000 -4.7232
-1.5347 -1.9796 0.1188
-1.9803 -1.2859 -0.7378
0.1195 -0.7383 -3.9461
-1.5934 -1.8920 0.2298
-1.8927 -1.4357 -0.6369
0.2301 -0.6373 -3.9752
-2.3506 -2.0005 -0.3094
-2.0013 -3.3833 -0.1113
-0.3094 -0.1114 -5.4232
-2.7010 -2.0839 0.0231
-2.0846 -5.2173 -0.1861
0.0233 -0.1864 -6.7354
-1.9851 -1.8476 -0.1207
-1.8485 -2.1793 -0.2086
-0.1205 -0.2089 -4.6913
-2.1511 -2.1042 -0.1167
-2.1048 -2.6816 -0.0338
-0.1163 -0.0340 -5.1052
-2.0322 -2.0343 -0.2035
-2.0352 -2.8776 -0.0476
-0.2033 -0.0479 -5.4205
-2.2196 -1.7484 0.5839
-1.7493 -3.2568 -0.3742
0.5840 -0.3745 -4.9705
-2.2002 -1.8325 -0.0442
-1.8334 -3.0361 0.2268
-0.0443 0.2266 -5.3668
-1.8531 -2.1409 0.0523
-2.1418 -2.8316 -0.1775
0.0525 -0.1779 -5.1151
-2.4856 -1.6100 0.6780
-1.6108 -4.7266 -0.3214
0.6785 -0.3215 -5.6817
-2.3307 -2.0137 -0.2713
-2.0147 -3.5816 0.2198
-0.2712 0.2197 -5.5064
-2.1420 -1.4308 -1.0433
-1.4319 -3.2863 0.7135
-1.0437 0.7133 -4.6971
-2.7924 -2.1343 -0.3239
-2.1350 -3.7582 0.1547
-0.3237 0.1544 -5.9253
-2.2294 -1.8123 -0.3295
-1.8129 -2.2700 0.1469
-0.3298 0.1469 -4.4013
-2.6595 -1.8839 -0.2085
-1.8847 -3.1424 0.1608
-0.2083 0.1606 -5.4170
-1.9085 -1.9172 -0.2820
-1.9179 -3.1584 0.0745
-0.2819 0.0741 -5.1675
-1.8896 -1.9801 -0.2673
-1.9805 -1.3082 0.0511
-0.2672 0.0507 -4.1727
-2.2258 -2.1017 -0.1784
-2.1027 -4.7921 -0.2623
-0.1786 -0.2629 -6.3966
-1.8859 -1.7943 0.3407
-1.7952 -2.8061 -0.2234
0.3407 -0.2236 -4.7595
-2.0301 -1.8169 0.1475
-1.8178 -3.6229 -0.2560
0.1478 -0.2564 -5.2962
-2.2658 -2.1743 0.0833
-2.1750 -2.3998 -0.2039
0.0835 -0.2044 -5.2573
-2.5166 -1.9461 -0.0379
-1.9470 -5.0971 0.1254
-0.0381 0.1253 -6.3845
-1.8991 -1.8028 0.1981
-1.8035 -2.5911 -0.1061
0.1984 -0.1063 -4.9279
-2.0724 -1.7685 -0.1305
-1.7697 -3.7714 -0.1920
-0.1305 -0.1925 -5.8374
-2.3137 -2.0266 -0.0661
-2.0275 -3.6830 -0.1112
-0.0661 -0.1111 -5.7524
