-0.4963 0.2231 11.1894
12.4316 -0.2767 -0.3290
-0.2772 8.5237 0.0995
-0.3294 0.1002 8.1574
21.3787 0.3309 -0.7616
0.3300 17.7682 0.0124
-0.7622 0.0127 17.8425
22.0038 0.1586 -1.0677
0.1581 18.1896 0.0590
-1.0685 0.0594 18.2009
13.1802 -0.5447 -0.5397
-0.5450 9.4862 0.1545
-0.5400 0.1552 9.0025
16.2047 -0.0984 -0.4628
-0.0988 12.9382 0.2397
-0.4633 0.2405 12.6945
16.2363 0.3121 -0.7267
0.3112 13.4100 -0.0840
-0.7271 -0.0845 13.3388
17.6387 0.4802 -0.6869
0.4792 14.0991 0.0190
-0.6876 0.0191 14.1086
16.5744 -0.0272 -0.5916
-0.0276 13.2515 0.2118
-0.5920 0.2123 12.9243
15.8217 0.1255 -0.8978
0.1246 13.0369 0.1627
-0.8983 0.1624 13.0944
16.3986 -0.4510 -1.0093
-0.4513 13.1698 0.2306
-1.0098 0.2313 12.8865
8.0654 -0.6029 -0.5955
-0.6032 4.9319 0.1418
-0.5958 0.1425 4.2984
17.0223 0.2906 -0.8547
0.2900 13.9299 0.1655
-0.8553 0.1659 13.9497
16.1535 -0.1116 -0.4919
-0.1119 12.9531 0.1191
-0.4922 0.1195 12.6731
24.6669 0.4838 -1.1671
0.4824 20.2809 0.0549
-1.1678 0.0548 20.7802
16.6627 -0.3547 -0.4273
-0.3551 12.8390 0.1629
-0.4278 0.1635 12.6601
16.8303 0.1278 -1.1355
0.1270 13.5794 0.1268
-1.1362 0.1266 13.7811
24.6289 0.2348 -0.6163
0.2340 21.3726 0.0953
-0.6168 0.0955 21.1650
14.5501 0.5603 -0.3651
0.5593 11.6356 -0.0309
-0.3654 -0.0312 11.2266
17.3170 0.7048 -0.9953
0.7036 14.4527 -0.2388
-0.9958 -0.2396 14.5384
12.9255 -0.3263 -0.0523
-0.3262 9.7311 0.1381
-0.0526 0.1394 9.0892
13.9822 -0.1584 -0.6366
-0.1590 10.6730 0.1563
-0.6368 0.1572 10.2812
18.7813 0.2392 -0.6049
0.2388 15.3540 0.1525
-0.6053 0.1525 15.1480
14.3007 -0.6666 -0.4581
-0.6673 9.7322 0.4112
-0.4587 0.4123 9.5627
17.7348 -0.0155 -0.7845
-0.0160 14.0418 0.1497
-0.7851 0.1501 13.9647
11.5601 0.2780 -0.0395
0.2775 8.4297 0.0944
-0.0398 0.0950 8.0785
19.7069 -0.0669 -0.4537
-0.0675 16.0278 0.1563
-0.4541 0.1568 15.7587
18.6633 -0.1901 -1.0099
-0.1905 15.2825 0.2460
-1.0103 0.2463 15.2949
15.8560 0.2801 -0.6274
0.2793 13.0000 0.0093
-0.6279 0.0091 12.8615
13.1546 0.6059 -0.4655
0.6046 9.9112 -0.0136
-0.4661 -0.0140 9.6851
16.4823 0.2192 -0.8478
0.2186 13.7106 0.0576
-0.8484 0.0579 13.5950
16.2529 0.0119 -0.8766
0.0112 12.9480 0.2834
-0.8774 0.2836 13.2156
17.5752 0.4451 -0.5765
0.4442 14.0687 -0.0052
-0.5774 -0.0051 13.9775
18.6970 -0.0044 -0.3167
-0.0049 14.9586 0.0850
-0.3170 0.0857 14.5940
17.6541 -0.0491 -0.9173
-0.0495 14.2431 0.3930
-0.9179 0.3936 14.2925
12.8994 -0.3450 -0.6711
-0.3456 9.8697 0.2423
-0.6715 0.2429 9.4275
20.2671 0.4103 -0.5864
0.4099 17.0795 0.0523
-0.5869 0.0529 16.8323
21.7557 -0.1212 -1.1298
-0.1215 18.0321 0.3104
-1.1304 0.3110 18.1119
15.8693 0.5835 -0.5150
0.5827 12.2999 0.0088
-0.5156 0.0088 12.1655
17.7564 0.5353 -0.6125
0.5342 13.3188 -0.0150
-0.6132 -0.0153 13.2017
11.0414 0.4048 -0.3364
0.4041 8.3329 0.0115
-0.3368 0.0115 8.0357
15.2917 0.1159 -0.8414
0.1153 12.1598 0.1694
-0.8421 0.1699 11.9973
15.7552 0.3218 -0.6487
0.3210 11.8971 0.0379
-0.6492 0.0380 11.8294
19.7208 0.5901 -0.7502
0.5890 15.0460 -0.0559
-0.7508 -0.0562 15.1787
23.4404 0.1656 -0.9786
0.1644 20.2945 0.2404
-0.9791 0.2401 20.3595
20.1432 0.1248 -0.7999
0.1243 17.2032 0.1590
-0.8002 0.1594 17.2474
19.8747 -0.4765 -0.4941
-0.4765 15.9384 0.2168
-0.4946 0.2175 15.4335
13.9849 0.1805 -0.4496
0.1797 10.7289 0.0268
-0.4500 0.0270 10.4383
17.8616 0.2902 -0.4987
0.2893 14.1743 0.1017
-0.4993 0.1017 13.9622
25.4864 0.5250 -0.6823
0.5239 21.5214 -0.0734
-0.6828 -0.0738 21.3866
20.5765 0.2854 -0.8119
0.2848 17.1756 0.0512
-0.8126 0.0513 17.3125
15.3373 0.4334 -0.5512
0.4326 12.7284 0.0458
-0.5518 0.0455 12.6963
16.0089 0.2082 -0.8613
0.2076 12.6599 0.1088
-0.8619 0.1090 12.7239
12.0325 -0.5012 -0.6080
-0.5017 8.5863 0.3669
-0.6082 0.3677 8.1974
16.9566 0.1001 -0.4444
0.0997 13.7068 0.2000
-0.4447 0.2003 13.5166
20.3157 0.0016 -0.9987
0.0006 16.7715 0.1727
-0.9996 0.1729 16.9696
21.9358 0.1339 -0.8001
0.1334 18.6691 0.0636
-0.8005 0.0635 18.5667
12.7246 -0.5876 0.0486
-0.5873 9.3403 0.0333
0.0485 0.0343 8.6362
16.7661 0.0703 -0.4027
0.0701 13.2155 0.1927
-0.4034 0.1935 12.8675
19.6214 0.6939 -0.8449
0.6931 15.9819 -0.1121
-0.8454 -0.1125 15.9827
22.6825 0.3951 -0.6171
0.3945 19.7557 0.1239
-0.6178 0.1240 19.8691
17.2813 0.3936 -1.0038
0.3928 13.9732 -0.0829
-1.0047 -0.0832 14.2021
16.2761 0.3745 -0.2824
0.3737 12.3829 -0.0450
-0.2826 -0.0450 12.0564
14.7033 0.1718 -0.6288
0.1710 11.3626 0.0465
-0.6292 0.0465 11.2205
19.4972 0.0374 -0.6484
0.0367 15.8077 0.2033
-0.6492 0.2035 15.7700
22.0047 0.4053 -1.0138
0.4044 19.0789 0.2887
-1.0146 0.2885 19.5430
18.9188 0.1392 -0.3794
0.1386 15.4557 0.1274
-0.3799 0.1276 15.1806
17.5679 -0.4615 -0.1971
-0.4614 13.8911 0.2893
-0.1974 0.2905 13.2895
16.3219 0.4926 -0.4991
0.4919 12.4816 0.0322
-0.4996 0.0324 12.2968
26.0511 0.3532 -0.7344
0.3526 22.0831 0.2157
-0.7353 0.2161 22.0809
16.6281 -0.7696 -0.3387
-0.7696 12.9769 0.2856
-0.3391 0.2866 12.2678
23.0429 0.4565 -0.4472
0.4557 19.3534 -0.0334
-0.4478 -0.0334 19.0194
14.1275 0.0457 -0.8358
0.0449 11.7015 0.2648
-0.8364 0.2650 11.5929
13.7765 -0.0153 -0.6591
-0.0158 10.6847 0.1909
-0.6597 0.1915 10.3909
13.0201 0.3341 -0.5527
0.3332 9.8178 0.0285
-0.5533 0.0284 9.6619
15.3314 -0.2442 -0.5923
-0.2447 12.9182 0.2696
-0.5926 0.2705 12.2047
13.3494 -0.0826 -0.6589
-0.0830 10.0223 0.1682
-0.6593 0.1684 9.8042
15.2187 -0.3231 -0.7588
-0.3238 11.5564 0.2563
-0.7591 0.2563 11.2548
21.7915 0.9857 -0.4998
0.9842 17.4520 -0.1806
-0.5002 -0.1814 17.1580
18.5586 0.3809 -0.7624
0.3802 15.1225 0.0498
-0.7631 0.0501 15.2019
20.6361 0.0358 -0.7267
0.0349 17.4753 0.2145
-0.7273 0.2145 17.4494
21.1166 0.5636 -0.8025
0.5629 17.7558 0.0290
-0.8033 0.0289 17.8267
18.6285 0.0400 -0.6475
0.0395 15.3442 0.2133
-0.6482 0.2142 15.0808
17.4311 0.1946 -0.6830
0.1940 14.2736 0.0293
-0.6835 0.0290 14.1537
17.2205 0.4667 -0.9674
0.4654 13.5183 -0.0265
-0.9680 -0.0271 13.6993
15.9340 0.5389 -0.6531
0.5377 13.4516 0.0013
-0.6538 0.0009 13.5495
11.8170 0.3877 -0.4732
0.3868 8.6830 -0.0249
-0.4735 -0.0251 8.3763
18.3212 0.0112 -0.9773
0.0105 15.1353 0.2985
-0.9779 0.2988 15.0323
17.1291 0.3125 -0.7055
0.3118 13.6560 0.1036
-0.7061 0.1037 13.6436
13.1695 -0.2444 0.1765
-0.2449 9.2752 0.0439
0.1762 0.0441 8.8930
14.1381 0.4159 -0.5374
0.4149 11.1376 0.0130
-0.5379 0.0130 10.9492
20.7257 0.0733 -0.9705
0.0725 17.4958 0.0888
-0.9711 0.0890 17.7673
15.8733 -0.0573 -0.4052
-0.0576 12.0267 0.1239
-0.4056 0.1245 11.6869
20.2738 0.1921 -0.6940
0.1917 17.4162 0.0374
-0.6944 0.0379 17.2306
14.9292 -0.4376 -0.1970
-0.4375 10.7665 0.0796
-0.1973 0.0803 10.4185
19.9323 -0.1372 -1.2761
-0.1383 16.8480 0.4403
-1.2765 0.4401 16.7940
17.5957 0.2901 -0.7019
0.2895 14.2016 0.0734
-0.7022 0.0737 13.9816
19.3443 0.1941 -0.7490
0.1932 16.1383 0.1263
-0.7498 0.1268 16.1637
14.7003 0.0956 -0.6225
0.0952 11.8564 0.1431
-0.6229 0.1432 11.6016
17.2835 0.2147 -0.4890
0.2141 14.2440 0.0812
-0.4894 0.0815 13.9050
18.6653 0.4425 -0.8618
0.4417 15.3028 0.0021
-0.8621 0.0018 15.3390
19.5177 -0.1736 -0.9030
-0.1741 16.1195 0.3771
-0.9036 0.3778 16.0435
22.1068 -0.0677 -0.7142
-0.0685 18.4744 0.3773
-0.7148 0.3774 18.4693
21.7321 -0.5358 -0.5727
-0.5361 17.8956 0.3431
-0.5733 0.3437 17.3971
14.3391 -0.1593 -0.4016
-0.1597 10.2861 0.0089
-0.4019 0.0091 9.9317
16.4927 0.0324 -0.7415
0.0316 13.5893 0.3650
-0.7422 0.3654 13.4615
16.9009 0.1828 -0.3000
0.1824 13.3191 0.1070
-0.3004 0.1076 13.1268
19.7090 0.2913 -0.6978
0.2902 16.4072 -0.0590
-0.6984 -0.0594 16.2865
13.2015 0.2486 -0.3634
0.2480 9.7898 0.0803
-0.3638 0.0804 9.4866
18.6499 -0.0035 -0.5339
-0.0035 15.3411 0.0412
-0.5344 0.0416 15.0132
19.7346 0.2000 -0.8690
0.1994 15.9615 0.0857
-0.8697 0.0863 15.9236
