-0.0748 5.5464 0.2170
4.2686 0.2165 50.6606
7.2426 -0.1993 1.7238
-0.2009 7.3549 -2.2306
1.7238 -2.2308 53.6155
0.8417 -0.3786 2.6511
-0.3832 1.2907 -4.3363
2.6513 -4.3366 45.6286
1.7404 -1.0496 8.7823
-1.0523 0.8749 -5.4875
8.7807 -5.4873 46.5596
5.7198 -0.0901 0.8715
-0.0927 5.9245 -1.1453
0.8734 -1.1470 52.2418
1.6160 -0.1246 -1.5999
-0.1272 1.7128 0.0397
-1.5994 0.0392 46.5368
0.1419 -0.2214 11.7653
-0.2249 -2.9451 -0.2119
11.7662 -0.2109 40.5168
1.6550 -0.1923 -1.2150
-0.1974 2.0376 3.0633
-1.2115 3.0624 45.5905
3.6995 0.1283 2.8559
0.1257 3.9053 2.7932
2.8597 2.7942 49.2261
-1.4888 -0.0996 4.4210
-0.1035 -1.7498 -0.6069
4.4208 -0.6070 44.6937
0.1489 -0.0317 -1.1513
-0.0358 0.4730 -3.0126
-1.1482 -3.0134 43.1950
2.6314 -0.3141 2.5185
-0.3188 3.0606 -4.5715
2.5181 -4.5730 47.9422
3.9106 -0.1414 -0.8500
-0.1450 4.2568 2.5527
-0.8485 2.5528 46.7138
4.9531 -0.0461 -2.1269
-0.0496 5.1513 -0.9176
-2.1251 -0.9178 48.4543
-1.1612 -0.2004 4.2376
-0.2042 -1.3034 -1.0125
4.2415 -1.0112 44.4265
7.8355 0.0380 -3.7221
0.0357 7.8851 -0.5093
-3.7203 -0.5100 54.0673
4.9978 -0.2544 -3.1386
-0.2577 5.0185 2.4484
-3.1386 2.4477 51.5885
-1.3931 -0.1077 -0.5513
-0.1125 -1.1162 1.9385
-0.5494 1.9374 44.8042
-1.3763 -0.2125 5.6348
-0.2160 -1.8249 -0.4720
5.6362 -0.4723 43.3162
0.5282 0.0580 10.2438
0.0540 -1.8128 0.6245
10.2443 0.6220 40.9510
2.2719 -0.1178 1.1042
-0.1194 2.5774 -3.2337
1.1064 -3.2339 48.1130
-2.1622 -0.2679 5.9245
-0.2722 -2.8805 -0.9203
5.9261 -0.9223 40.8459
-2.1369 0.2438 4.3813
0.2402 -2.2472 3.3062
4.3825 3.3078 41.0765
1.5288 -0.1412 4.9741
-0.1427 1.0591 -0.4143
4.9760 -0.4136 45.2672
-0.8152 -0.0003 2.3044
-0.0020 -0.5721 2.0653
2.3073 2.0649 47.0135
-0.2736 0.0532 -3.5683
0.0494 -0.4133 -1.4007
-3.5670 -1.4000 45.5695
6.5629 -0.0047 -0.0896
-0.0078 7.5930 -6.1359
-0.0858 -6.1355 48.6725
5.4369 0.4645 -4.6185
0.4630 5.8304 -4.7641
-4.6156 -4.7657 51.7647
4.4733 -0.1573 1.5148
-0.1598 4.6943 -2.1008
1.5181 -2.0992 51.1466
6.8485 -0.6724 4.3947
-0.6769 7.1399 -5.4744
4.3950 -5.4750 49.4315
-1.1503 -0.1246 5.2567
-0.1270 -1.6630 -0.3801
5.2580 -0.3806 43.7767
-0.7632 -0.6190 9.8074
-0.6216 -2.8954 -1.9784
9.8086 -1.9796 38.7806
4.3719 -0.1621 0.6641
-0.1671 4.9417 -4.3885
0.6651 -4.3897 49.1715
3.6937 -0.0980 -3.5340
-0.1010 3.6035 0.2336
-3.5320 0.2314 49.7590
3.8362 -0.1701 0.0867
-0.1745 4.1251 -2.5485
0.0875 -2.5474 47.3274
4.8483 -0.2779 1.4443
-0.2816 5.4601 -4.1913
1.4450 -4.1914 49.5006
9.0042 -0.1906 -3.3138
-0.1943 8.9355 0.7160
-3.3138 0.7152 54.4319
10.5797 -0.1282 0.7048
-0.1331 10.9040 -2.5592
0.7062 -2.5593 52.1100
0.3260 -0.3786 7.1106
-0.3816 -0.6165 -1.5311
7.1125 -1.5297 42.1002
11.2902 0.0645 -3.2202
0.0608 11.4625 -1.1799
-3.2149 -1.1802 53.0767
4.2677 -0.3965 2.8612
-0.3999 4.6476 -4.5707
2.8615 -4.5715 48.0629
-1.5398 -0.1759 3.0373
-0.1794 -1.5661 -1.4403
3.0402 -1.4406 42.9563
-1.1111 -0.4518 3.6567
-0.4559 -0.9606 -4.1624
3.6581 -4.1626 43.9516
-0.8258 -0.1347 0.5833
-0.1372 -0.5653 -2.6053
0.5865 -2.6033 45.0575
-0.2507 -0.2447 4.0566
-0.2493 -0.4489 -1.0214
4.0569 -1.0229 44.1234
-1.0171 -0.1709 4.2835
-0.1759 -1.3516 -0.1954
4.2846 -0.1960 42.8015
0.5001 -0.4560 5.0092
-0.4601 0.3278 -2.9068
5.0116 -2.9076 44.5695
8.3364 -0.1076 -3.7033
-0.1113 8.2590 0.2396
-3.7004 0.2410 51.2746
1.3067 -0.1320 4.9109
-0.1351 0.8320 0.1412
4.9116 0.1405 45.1369
-0.8981 0.1042 6.1246
0.1012 -1.7823 1.5076
6.1249 1.5060 41.6967
-0.8057 -0.3743 4.7768
-0.3752 -1.1654 -2.4445
4.7760 -2.4458 42.1994
2.8418 -0.1251 2.7993
-0.1289 2.8142 -0.7133
2.8003 -0.7129 47.3689
5.7559 -0.0774 -0.9004
-0.0811 5.8701 0.0867
-0.8985 0.0863 50.9424
-1.1406 -0.3018 6.7121
-0.3068 -1.8624 -1.1889
6.7115 -1.1915 44.4711
6.2147 -0.1554 1.3494
-0.1589 6.3332 -1.1117
1.3518 -1.1098 48.5704
0.4983 -0.1313 -0.7736
-0.1344 0.6947 1.9767
-0.7699 1.9769 46.9218
1.2206 0.0057 5.5538
0.0002 0.7999 0.8387
5.5554 0.8404 48.2409
10.5979 -0.1216 1.7112
-0.1250 10.7454 -1.3788
1.7126 -1.3784 52.3777
-1.2663 -0.7791 6.8221
-0.7827 -1.7309 -4.3851
6.8216 -4.3854 42.7057
9.8481 -1.4485 12.9945
-1.4511 6.2497 -4.1754
12.9945 -4.1769 45.2957
1.2310 -0.5881 6.1552
-0.5910 0.7655 -3.7157
6.1582 -3.7146 43.9283
2.0937 -0.6841 6.9558
-0.6861 1.3601 -3.7252
6.9541 -3.7233 44.8930
1.7006 0.0289 0.9276
0.0264 2.1162 3.5157
0.9288 3.5159 49.7981
6.3827 -0.0541 1.5168
-0.0563 6.3589 -0.2457
1.5192 -0.2453 50.2668
2.7043 -0.4505 10.8841
-0.4545 0.0897 -1.3080
10.8829 -1.3071 43.1874
-1.3950 -0.1153 5.0360
-0.1182 -1.8285 -0.3306
5.0373 -0.3302 45.3630
5.5744 0.0115 5.5909
0.0072 4.9471 0.9629
5.5927 0.9628 46.8057
2.8647 -0.0473 -0.5531
-0.0497 3.1061 -1.7322
-0.5506 -1.7328 48.1485
-0.9200 0.0124 -1.0508
0.0089 -0.6024 -3.2633
-1.0465 -3.2633 46.1661
1.8881 -0.1261 -0.1997
-0.1301 2.3899 -3.8315
-0.1994 -3.8322 44.9086
10.8116 0.1407 -1.8460
0.1365 11.4378 -4.8432
-1.8459 -4.8422 53.7065
6.0695 -0.2887 2.1043
-0.2925 6.4660 -4.1281
2.1061 -4.1271 51.1482
3.8742 -0.2287 0.9802
-0.2324 4.7462 -5.8265
0.9800 -5.8286 45.9451
11.2384 -0.4474 5.4803
-0.4502 10.9005 -3.3915
5.4827 -3.3910 52.7407
-1.0835 -0.1553 1.3420
-0.1593 -0.9234 -1.8942
1.3442 -1.8943 42.9811
16.5381 -0.0177 -1.4796
-0.0206 16.7471 -1.5464
-1.4771 -1.5448 59.9696
2.4309 -0.1713 1.5787
-0.1774 2.4978 -0.9816
1.5780 -0.9823 47.3930
4.5163 -0.1353 1.8772
-0.1376 4.6554 -1.2313
1.8814 -1.2311 47.9342
1.9380 -0.1486 3.1257
-0.1507 2.0312 -2.0781
3.1270 -2.0793 51.2516
6.4195 -1.2935 15.4866
-1.2946 1.0625 -3.1806
15.4849 -3.1805 41.6671
6.5950 -0.0585 -2.3825
-0.0605 6.6670 -0.8045
-2.3820 -0.8048 51.6578
0.5100 -0.1506 4.1900
-0.1556 0.4168 -0.7345
4.1918 -0.7352 47.4578
8.7003 -0.0853 -0.7976
-0.0867 8.8476 -0.5660
-0.7951 -0.5667 53.5194
1.5581 -0.0878 2.8313
-0.0913 1.3577 0.3220
2.8318 0.3218 45.3785
-0.1762 -0.0305 2.8013
-0.0336 -0.2539 1.0170
2.8020 1.0150 45.7551
3.9789 -0.2738 3.3822
-0.2762 4.0563 -3.0142
3.3858 -3.0141 48.0958
2.8980 -0.0786 6.6587
-0.0817 2.0444 0.3381
6.6593 0.3393 47.0200
-0.0243 -0.8518 6.3365
-0.8546 -0.2565 -5.0746
6.3363 -5.0741 43.8377
8.7521 -0.0462 -1.0154
-0.0500 9.0037 -0.6017
-1.0128 -0.6017 49.9027
-0.6061 0.3025 3.9151
0.3006 -0.3821 4.4844
3.9173 4.4829 43.9609
14.7125 -0.4999 -5.1382
-0.5024 14.4918 3.1469
-5.1360 3.1461 54.0435
12.3741 -0.4910 5.2032
-0.4974 12.0211 -2.1919
5.2015 -2.1917 53.1555
8.0910 -0.0676 -0.7333
-0.0697 8.4070 2.3957
-0.7320 2.3945 55.6198
0.4145 0.1784 4.0136
0.1757 0.3146 2.8284
4.0152 2.8271 45.2363
-0.2987 -0.1629 3.8873
-0.1648 -0.4743 -0.7152
3.8887 -0.7157 46.0986
9.2983 -0.0173 -1.3136
-0.0199 9.4733 -1.9031
-1.3105 -1.9023 50.6182
1.6607 -0.1622 4.8319
-0.1661 1.3052 -0.4142
4.8320 -0.4170 47.5735
-0.7920 -0.0066 8.3716
-0.0095 -2.1924 0.2940
8.3698 0.2920 44.1447
2.2365 -0.0343 -0.7656
-0.0372 2.4640 -1.4983
-0.7634 -1.4995 45.8129
-0.8796 -0.4413 7.3662
-0.4441 -1.8118 -1.9615
7.3665 -1.9630 42.4477
0.1563 -0.2388 2.0829
-0.2417 0.3258 -3.2297
2.0837 -3.2315 47.1354
-0.8563 -0.1487 -1.1338
-0.1501 -0.6926 2.2124
-1.1331 2.2121 42.7400
-2.1752 -0.2092 2.4833
-0.2126 -2.1611 -1.2156
2.4851 -1.2179 41.7522
2.8289 -1.6228 12.4095
-1.6249 -0.0839 -5.0563
12.4099 -5.0574 38.9094
2.1963 -0.1400 1.2210
-0.1438 2.5141 -2.7821
1.2228 -2.7821 47.9537
0.8352 -0.0554 -0.1156
-0.0582 1.1901 1.8904
-0.1118 1.8904 44.1427
-0.9951 0.2978 5.2991
0.2962 -1.2354 3.2617
5.3018 3.2591 42.5315
-0.4202 -0.9110 8.4639
-0.9158 -1.5526 -4.0489
8.4655 -4.0505 41.4785
0.9412 -0.5656 6.0071
-0.5664 0.5818 -3.9430
6.0086 -3.9437 45.5303
0.8911 0.4223 9.4427
0.4209 -0.8876 2.5569
9.4405 2.5569 44.0989
1.7071 -0.0825 -2.3739
-0.0850 1.7295 0.0859
-2.3708 0.0866 47.8719
9.2043 -0.2981 4.4788
-0.3028 8.9328 -1.8618
4.4800 -1.8620 50.9102
-0.1184 -0.5424 4.4757
-0.5451 0.1421 -5.0386
4.4818 -5.0381 44.1664
5.6574 -0.0884 -2.0900
-0.0914 5.7422 -0.5454
-2.0880 -0.5448 49.1701
8.9192 0.2608 -3.9945
0.2582 9.0690 -3.2377
-3.9900 -3.2383 52.4204
-1.1284 0.1083 4.6738
0.1055 -1.4498 1.7998
4.6758 1.8004 44.0428
-1.2211 -0.0153 -1.4978
-0.0183 -0.9952 -2.1284
-1.4956 -2.1294 45.3975
