1.0926 1.3238 0.0583
-0.0619 0.0583 0.8165
2.2990 1.2868 0.5045
1.2849 0.6188 0.2477
0.5051 0.2485 -0.1322
3.0647 1.3847 0.7904
1.3823 0.6234 0.2690
0.7910 0.2702 0.1538
5.1144 1.3887 1.1577
1.3865 3.0883 0.5572
1.1584 0.5589 2.3811
2.3263 1.3921 0.8807
1.3900 -0.0054 0.3952
0.8815 0.3963 -0.4452
3.3365 1.3683 0.4823
1.3659 0.7264 0.1398
0.4830 0.1407 0.0734
5.9166 1.2703 1.0208
1.2685 4.0359 0.4207
1.0216 0.4224 3.3093
5.2250 1.1828 1.2361
1.1811 3.4684 0.5282
1.2369 0.5294 2.9413
7.7208 1.2928 0.7838
1.2912 5.7619 0.3716
0.7844 0.3730 4.8625
1.8500 1.3633 0.9412
1.3613 0.0678 0.5128
0.9417 0.5143 -0.4910
1.9313 1.3118 0.4697
1.3096 0.0705 0.2733
0.4701 0.2739 -0.6529
2.8527 1.5290 0.8957
1.5273 0.8316 0.4822
0.8962 0.4829 0.1687
2.2780 1.3517 1.1698
1.3498 -0.0962 0.5936
1.1705 0.5948 -0.3984
2.7490 1.4263 0.8788
1.4244 0.5488 0.3587
0.8795 0.3599 -0.0327
1.8273 1.3138 0.9349
1.3123 0.2224 0.5649
0.9356 0.5660 -0.2685
3.1557 1.5336 1.0381
1.5317 1.1459 0.4924
1.0389 0.4938 0.4901
2.8509 1.3944 0.5032
1.3921 0.6046 0.1758
0.5037 0.1767 -0.1093
4.9946 1.4683 0.9558
1.4667 2.5814 0.3805
0.9565 0.3817 1.8652
4.3119 1.1157 1.0247
1.1144 2.9051 0.4756
1.0253 0.4771 2.4284
3.9564 1.2504 0.5569
1.2486 2.0235 0.1913
0.5573 0.1923 1.2341
2.3766 1.2446 0.5920
1.2424 0.0991 0.2362
0.5921 0.2370 -0.3918
5.1040 1.1578 1.1659
1.1563 3.3195 0.5254
1.1667 0.5270 3.0239
2.7584 1.3295 1.1118
1.3276 0.8760 0.4542
1.1126 0.4557 0.4092
2.2094 1.2138 0.3903
1.2112 0.0715 0.2313
0.3904 0.2318 -0.4455
2.2526 1.0727 0.2536
1.0702 0.1450 0.1412
0.2541 0.1417 -0.3690
3.8354 1.6219 1.2038
1.6204 1.6437 0.6650
1.2048 0.6668 0.7860
2.5506 1.3145 0.4727
1.3115 0.2697 0.3018
0.4726 0.3021 -0.2965
4.2783 1.2875 1.2205
1.2863 2.6591 0.6215
1.2214 0.6231 2.0730
7.2951 0.9900 1.2364
0.9884 5.8301 0.4776
1.2373 0.4789 5.3850
2.2794 1.1391 0.7922
1.1375 0.5656 0.3580
0.7926 0.3588 0.2007
2.1485 1.2246 0.5105
1.2223 0.1832 0.2220
0.5109 0.2231 -0.4297
3.9096 1.4033 0.9439
1.4013 2.0127 0.4052
0.9446 0.4063 1.4543
5.2108 1.4815 1.0909
1.4796 3.5488 0.5256
1.0917 0.5268 2.9719
3.9232 1.5099 0.5960
1.5076 1.7786 0.2804
0.5968 0.2816 0.7202
2.9176 1.3771 0.2861
1.3750 0.9971 0.1804
0.2867 0.1811 0.2066
2.3204 1.3314 0.8188
1.3289 0.3938 0.3076
0.8192 0.3086 -0.1719
4.0683 1.0467 1.1202
1.0453 1.8891 0.3617
1.1211 0.3632 1.5299
3.1256 1.2990 0.8920
1.2970 1.5401 0.4415
0.8926 0.4425 0.9887
6.3884 1.2788 0.9405
1.2766 4.5933 0.4403
0.9411 0.4416 4.1636
4.7906 1.2820 0.8697
1.2802 2.8400 0.3624
0.8702 0.3635 2.2581
2.7490 1.0998 0.4935
1.0981 1.1163 0.2491
0.4936 0.2497 0.6048
2.9374 1.0384 0.6746
1.0363 0.9102 0.2465
0.6748 0.2474 0.4865
3.0849 1.2372 0.3666
1.2346 0.5398 0.2799
0.3670 0.2799 0.0186
2.0203 1.0587 0.8413
1.0565 0.3253 0.4315
0.8416 0.4322 -0.0692
3.9535 1.3515 0.7199
1.3493 1.3365 0.2734
0.7206 0.2749 0.7383
3.3974 1.3119 0.5416
1.3096 1.5203 0.2234
0.5421 0.2239 0.7980
2.2675 1.3533 0.8340
1.3510 0.1275 0.3935
0.8346 0.3944 -0.3919
2.4580 1.1829 1.1295
1.1812 0.8462 0.5389
1.1301 0.5403 0.3634
6.1719 1.4481 1.2364
1.4462 4.1868 0.5781
1.2371 0.5794 3.5574
3.7156 1.2711 0.7490
1.2695 2.1191 0.4516
0.7493 0.4524 1.4857
4.5009 1.2125 0.7844
1.2108 2.2064 0.2630
0.7848 0.2641 1.6932
5.4596 1.3159 1.4504
1.3144 3.7409 0.6452
1.4513 0.6471 3.1597
3.8448 1.1602 0.9704
1.1584 1.7652 0.3614
0.9709 0.3626 1.3264
2.5849 1.2163 0.9840
1.2145 0.7553 0.4741
0.9843 0.4754 0.3024
3.0456 1.3805 0.3673
1.3785 0.9543 0.2391
0.3674 0.2398 0.2177
3.6043 1.3725 1.0961
1.3711 1.6718 0.5696
1.0969 0.5709 1.1016
2.3049 1.2525 1.0702
1.2501 0.2340 0.5296
1.0705 0.5308 -0.0564
3.8865 1.0450 1.3540
1.0434 2.1816 0.6138
1.3546 0.6157 1.8750
3.9987 1.4751 0.9936
1.4734 2.5866 0.6102
0.9943 0.6116 1.7455
2.1655 1.4444 0.9782
1.4422 0.0929 0.4237
0.9788 0.4248 -0.5187
5.2632 1.5792 1.2073
1.5778 3.2695 0.5669
1.2083 0.5685 2.5745
2.0601 1.1410 0.1062
1.1392 -0.0331 0.0545
0.1065 0.0550 -0.6362
2.4942 1.3889 0.4747
1.3871 0.3147 0.2096
0.4750 0.2104 -0.2996
4.3663 1.1484 0.9390
1.1470 2.7920 0.3727
0.9395 0.3740 2.1622
2.3287 1.1547 0.2873
1.1527 0.1534 0.0961
0.2875 0.0967 -0.3629
2.2273 1.1616 0.5699
1.1594 -0.1187 0.2573
0.5700 0.2578 -0.4652
2.3236 1.4662 0.6880
1.4639 0.0652 0.2878
0.6885 0.2890 -0.5693
11.4852 0.9224 1.6169
0.9206 10.1566 0.8097
1.6176 0.8115 9.8830
3.6198 1.4442 0.9663
1.4422 1.4036 0.4059
0.9669 0.4072 0.9178
3.2258 1.2983 0.6684
1.2961 1.1078 0.2967
0.6687 0.2977 0.5483
3.8975 1.3793 0.9437
1.3773 1.9989 0.4641
0.9440 0.4653 1.3406
2.3929 1.3119 0.6984
1.3099 0.6179 0.2967
0.6990 0.2982 -0.1085
3.5361 1.3664 0.5813
1.3646 1.4828 0.2797
0.5819 0.2801 0.8859
6.3224 1.1504 0.9487
1.1489 4.8176 0.3850
0.9493 0.3863 4.0873
3.8571 1.2576 0.4826
1.2561 2.1795 0.2855
0.4830 0.2863 1.4766
3.3170 1.2654 0.7484
1.2639 1.7099 0.3275
0.7491 0.3285 1.1206
2.6139 1.5309 0.5081
1.5288 0.5151 0.2267
0.5086 0.2277 -0.3317
2.3838 1.2755 0.7080
1.2734 0.6826 0.3969
0.7083 0.3977 0.1655
1.5217 1.4344 1.4066
1.4328 -0.1505 0.7655
1.4075 0.7669 -0.4159
3.5022 1.1764 0.9644
1.1750 2.0266 0.4671
0.9649 0.4684 1.4371
5.2245 1.4728 0.6176
1.4710 2.6653 0.1865
0.6185 0.1878 1.9004
2.0163 1.2526 0.9668
1.2502 0.2871 0.4570
0.9671 0.4580 -0.1489
3.9087 1.5012 0.6416
1.4994 1.7530 0.2663
0.6423 0.2674 0.9757
2.2125 1.4630 1.3707
1.4610 0.2733 0.6627
1.3714 0.6639 -0.0914
2.1810 1.1817 -0.1841
1.1785 0.0409 -0.0075
-0.1840 -0.0079 -0.5761
3.3882 1.4366 0.9818
1.4350 1.3084 0.4741
0.9827 0.4752 0.6353
2.8639 1.3628 0.8437
1.3613 0.9129 0.4077
0.8444 0.4092 0.2339
2.4897 1.3138 0.4226
1.3118 0.3825 0.2135
0.4230 0.2139 -0.2633
2.9214 1.1852 0.7454
1.1829 1.3301 0.3082
0.7459 0.3095 0.7371
3.7491 1.4089 0.8827
1.4069 1.8280 0.4398
0.8832 0.4406 1.0980
2.5320 1.3242 0.5695
1.3218 0.1185 0.2978
0.5696 0.2983 -0.4350
2.3800 1.2345 0.7517
1.2320 0.5789 0.3994
0.7518 0.4003 0.0872
2.3682 1.2272 0.9336
1.2250 0.6171 0.4198
0.9342 0.4212 -0.0361
2.3401 1.5754 1.0905
1.5733 0.2193 0.4755
1.0912 0.4768 -0.3333
2.1366 1.1759 0.4113
1.1737 -0.0548 0.2272
0.4113 0.2278 -0.5862
1.9556 1.2724 1.1153
1.2706 -0.1350 0.5078
1.1156 0.5090 -0.2940
8.0409 1.1396 1.2261
1.1379 5.6967 0.3933
1.2270 0.3951 5.0988
2.4458 1.2103 1.1960
1.2085 0.6686 0.5412
1.1963 0.5425 0.3855
3.6197 1.4362 0.6166
1.4342 1.4489 0.2620
0.6174 0.2627 0.8314
3.0884 1.3296 0.8796
1.3275 1.4675 0.4140
0.8801 0.4152 0.6934
