-0.5046 -2.1106 -5.5057
6.6645 -5.5050 58.0699
-2.0256 0.0547 1.0414
0.0574 -1.6986 -1.5940
1.0410 -1.5926 58.0995
-1.0155 0.1227 -1.0300
0.1283 -0.3947 -4.4479
-1.0324 -4.4488 58.6677
-1.8131 0.1245 -3.8042
0.1282 -1.7328 -0.5776
-3.8070 -0.5783 58.1797
-1.4836 0.1088 -7.9004
0.1119 -2.3677 -0.6991
-7.9040 -0.7001 53.9640
-1.0643 0.2246 -5.9332
0.2280 -1.5413 -1.9198
-5.9341 -1.9198 53.4055
-0.3487 0.0349 -3.4960
0.0412 -0.3760 1.0516
-3.4996 1.0506 57.0151
-2.4322 -0.3114 6.4230
-0.3096 -2.6327 -3.2850
6.4242 -3.2831 53.8006
-2.2638 0.0011 1.9183
0.0058 -1.7729 -3.0357
1.9168 -3.0343 61.4690
-1.7406 0.1478 -4.3122
0.1518 -1.8817 -1.6776
-4.3132 -1.6770 53.1741
-1.6846 0.1532 -1.7867
0.1574 -1.3603 -2.0059
-1.7868 -2.0062 56.7308
-2.2468 0.0968 -4.2619
0.1005 -2.2577 -0.6428
-4.2641 -0.6431 59.0920
-1.1817 -0.0236 1.1129
-0.0176 -0.4610 -5.3461
1.1129 -5.3471 53.0361
-2.7848 -0.0283 2.2037
-0.0255 -2.4205 -2.1656
2.2017 -2.1644 60.5244
-2.8767 -0.0167 0.8753
-0.0128 -2.2388 -4.4790
0.8745 -4.4794 53.7857
-2.4032 -0.0240 -4.9083
-0.0184 -2.3907 1.1881
-4.9096 1.1902 58.5932
-1.3681 0.0817 0.6416
0.0865 -1.1556 -1.8530
0.6422 -1.8531 56.8247
-1.9789 0.6312 -4.2230
0.6359 -1.0423 -7.1132
-4.2242 -7.1152 66.0501
-2.0477 -0.1854 3.1753
-0.1786 -1.4679 -5.3042
3.1767 -5.3044 57.9355
-1.4554 0.0886 1.1951
0.0919 -1.1687 -0.3720
1.1930 -0.3724 57.7562
-1.6327 0.1732 -2.8168
0.1751 -1.4412 -2.3840
-2.8199 -2.3881 51.4980
-1.0587 0.0999 -2.4102
0.1045 -0.9346 -1.3596
-2.4108 -1.3585 57.3003
-2.9331 0.1086 -1.3978
0.1142 -2.6352 -2.4033
-1.3990 -2.4035 55.7853
0.2820 -0.0273 -7.8515
-0.0252 -0.6846 0.5367
-7.8511 0.5379 56.2884
-2.5507 0.2132 -3.0254
0.2176 -2.2629 -3.7344
-3.0256 -3.7314 52.5846
-2.1759 0.4314 -7.5890
0.4342 -2.7948 -2.7342
-7.5904 -2.7353 53.7391
-2.2496 -0.3133 -5.4327
-0.3087 -2.3257 3.3293
-5.4331 3.3309 50.7508
-3.0347 -0.0546 1.2173
-0.0517 -2.1451 -6.2696
1.2178 -6.2696 54.3683
-2.1752 0.0690 -0.1271
0.0715 -1.9037 1.0434
-0.1280 1.0437 57.0799
-2.3107 -0.2254 -6.6632
-0.2244 -2.7886 2.0821
-6.6640 2.0840 52.1790
-2.4587 0.0429 -1.1735
0.0449 -2.2139 0.8137
-1.1747 0.8127 56.2153
-1.9567 -0.0838 2.1462
-0.0806 -1.7828 -1.2755
2.1466 -1.2740 51.0714
-1.7166 0.2034 3.4322
0.2099 -1.5698 2.3141
3.4321 2.3158 57.4397
-0.5932 -0.9951 -12.2104
-0.9918 -2.3532 5.1038
-12.2136 5.1058 55.4575
-1.5302 0.0419 -5.4666
0.0492 -1.6625 0.5477
-5.4680 0.5484 63.0258
-2.3582 0.0966 -1.3316
0.1008 -2.0556 -1.5093
-1.3310 -1.5085 58.9679
-1.9218 -0.1119 -2.4207
-0.1055 -1.3305 5.1012
-2.4226 5.1038 60.1392
-1.9926 0.0640 0.4316
0.0686 -1.4557 -3.9624
0.4316 -3.9620 59.9199
-1.7472 -0.0985 -4.9137
-0.0940 -1.7827 1.9433
-4.9181 1.9434 56.2233
-1.3454 -0.0402 3.7472
-0.0324 -1.3233 -1.5913
3.7472 -1.5907 54.7873
-2.3337 0.0865 -1.4771
0.0899 -2.1037 0.3503
-1.4794 0.3506 56.4873
-1.8012 0.2346 -5.1689
0.2390 -1.9546 -1.8937
-5.1710 -1.8959 54.2061
-2.3029 0.4551 -3.8422
0.4594 -1.4615 -6.3318
-3.8432 -6.3326 63.1442
-1.6228 -0.1923 -3.9907
-0.1898 -1.2463 4.1190
-3.9926 4.1211 59.7538
-2.5928 -0.2266 3.3352
-0.2233 -2.1351 -4.6297
3.3347 -4.6308 53.7243
-2.4971 0.2388 -3.4702
0.2412 -2.2612 -3.0019
-3.4734 -3.0010 55.7723
-0.3884 -0.0461 1.4405
-0.0420 -0.1029 -2.7919
1.4378 -2.7934 59.9387
-2.2671 0.1424 -5.9408
0.1479 -2.4823 -0.6324
-5.9438 -0.6342 60.5309
-2.6818 -0.0012 1.1485
0.0037 -2.0076 -5.0923
1.1473 -5.0928 57.1424
-2.1749 0.0996 -0.3392
0.1059 -1.2905 -6.2298
-0.3412 -6.2312 58.2015
-1.5640 -0.0091 -2.0461
-0.0042 -1.3306 2.2570
-2.0490 2.2567 55.6889
-1.6877 0.0716 -4.6550
0.0737 -1.9370 0.1772
-4.6576 0.1779 49.2130
-2.0782 0.0911 -0.7259
0.0962 -1.7949 0.5216
-0.7276 0.5223 55.7512
-1.1515 0.1770 1.0334
0.1818 -0.6614 3.7521
1.0321 3.7530 59.9358
-2.2106 0.0163 -0.3559
0.0195 -1.2471 6.1236
-0.3589 6.1242 54.1316
-0.3484 -0.0674 -9.6085
-0.0603 -1.7307 0.8976
-9.6110 0.8985 55.2640
-2.2810 0.0465 -0.7167
0.0505 -2.0714 -0.4686
-0.7180 -0.4691 56.5296
-1.6452 0.0524 3.0395
0.0581 -1.5197 -0.6015
3.0390 -0.6019 57.0205
-1.5936 0.4140 -4.5337
0.4191 -1.2487 -4.1882
-4.5351 -4.1890 58.5640
-1.4708 -0.1524 -4.8964
-0.1480 -1.4997 2.6533
-4.8988 2.6547 57.4785
-2.3442 -0.0431 -4.7347
-0.0394 -2.4091 1.4411
-4.7361 1.4423 57.1053
-1.4654 -0.1941 -3.8356
-0.1887 -1.2794 3.9003
-3.8375 3.9019 55.3905
-2.3539 0.1256 -6.1292
0.1304 -2.5857 -0.9146
-6.1333 -0.9131 58.0020
-2.7980 0.1577 -3.8209
0.1650 -2.7741 -1.6640
-3.8227 -1.6639 56.7210
-1.7362 0.0240 -2.2983
0.0290 -1.5829 1.0063
-2.2998 1.0080 54.4881
-2.8296 0.0391 -1.1379
0.0444 -2.5243 0.5280
-1.1382 0.5296 52.1975
-1.3925 0.2053 1.3797
0.2124 -0.6199 5.7688
1.3781 5.7709 51.4063
-1.0593 0.0158 6.6990
0.0210 -1.5692 -0.2809
6.6971 -0.2827 57.7663
-2.5830 0.0218 -2.4506
0.0253 -2.4098 0.0153
-2.4501 0.0160 55.1881
-3.0917 -0.0072 -2.2086
-0.0063 -2.8674 1.4047
-2.2108 1.4051 55.9756
-2.1578 -0.2209 -4.5845
-0.2166 -2.0848 3.2244
-4.5864 3.2264 54.2272
-0.0874 -1.0485 11.0851
-1.0467 -1.2235 -5.5330
11.0853 -5.5334 53.9259
-1.4174 0.3540 -5.3734
0.3593 -1.5386 -2.8323
-5.3736 -2.8319 58.1690
-2.4220 -0.2337 -5.3987
-0.2300 -2.5610 2.8246
-5.4004 2.8247 51.4747
-1.8412 0.3622 -4.9240
0.3661 -1.7819 -3.2061
-4.9256 -3.2060 54.6355
-2.6949 0.0493 0.2430
0.0532 -2.4241 0.3693
0.2403 0.3689 51.5886
-1.7458 -0.1384 2.0975
-0.1379 -0.9641 -5.8924
2.0961 -5.8913 57.7175
-3.0361 0.1815 -1.7264
0.1840 -2.4276 -4.0884
-1.7277 -4.0883 59.3517
-1.9388 -0.0079 1.1073
-0.0030 -1.5345 -3.1206
1.1064 -3.1212 54.4766
0.7775 0.5013 -12.8122
0.5076 -1.6816 -1.6942
-12.8146 -1.6958 55.5566
-2.3062 -0.0387 1.5057
-0.0361 -1.6080 -4.8590
1.5041 -4.8570 51.8764
-0.0320 0.5444 -11.4495
0.5513 -1.8484 -2.1692
-11.4525 -2.1700 57.3682
-1.9957 0.2089 -6.3830
0.2138 -2.3696 -1.6728
-6.3852 -1.6723 52.5317
-2.7572 0.0806 1.6531
0.0839 -2.5987 1.6384
1.6513 1.6396 49.0788
-0.2004 -0.4580 7.3897
-0.4517 -0.6606 -3.6784
7.3883 -3.6807 51.6646
-2.8306 0.0777 -0.9571
0.0826 -2.5012 0.1727
-0.9586 0.1730 54.1633
-1.7765 0.1184 -5.6444
0.1218 -1.9203 -0.0281
-5.6462 -0.0285 61.2825
-0.4924 -1.5441 11.4933
-1.5397 -1.3727 -7.7741
11.4928 -7.7771 51.7790
-2.0555 0.5664 -6.7107
0.5706 -2.0593 -4.0593
-6.7120 -4.0581 60.7864
-3.3302 0.0333 -2.4780
0.0362 -3.1747 0.6425
-2.4806 0.6424 50.2382
-2.6530 0.1318 -0.8231
0.1349 -2.1313 -3.5704
-0.8247 -3.5709 52.8953
-2.5465 0.0193 0.2334
0.0231 -2.4108 -1.0280
0.2348 -1.0249 54.6607
-1.8300 0.4955 -5.7785
0.4974 -1.9534 -4.2357
-5.7802 -4.2341 54.4888
-1.8893 -0.0441 -1.9706
-0.0392 -1.6206 2.3865
-1.9715 2.3876 51.2601
-0.2136 0.7287 -11.1721
0.7344 -1.9345 -3.1094
-11.1740 -3.1102 53.8134
-2.3406 0.4909 -5.4209
0.4932 -2.1493 -4.8826
-5.4227 -4.8830 55.5788
-2.1473 0.0936 -0.2634
0.0980 -1.3482 -5.6034
-0.2641 -5.6034 58.5331
-1.3449 -0.6035 7.1830
-0.5989 -1.4281 -5.6361
7.1827 -5.6373 56.0219
-0.4281 0.2328 9.3433
0.2362 -1.4772 1.1290
9.3405 1.1265 57.9045
-2.1714 0.1035 -0.2429
0.1100 -1.8212 -0.5952
-0.2450 -0.5980 64.5630
-0.8866 -0.2927 -11.2931
-0.2905 -2.8878 1.4627
-11.2964 1.4619 54.0110
-2.3703 0.0801 -0.9870
0.0850 -2.1705 -0.0871
-0.9889 -0.0881 57.9445
-2.3746 0.0661 -1.3914
0.0695 -2.0067 1.6135
-1.3923 1.6135 56.4635
-1.9959 -0.4265 4.8331
-0.4259 -1.5263 -5.6729
4.8318 -5.6742 52.5881
0.8049 -0.8634 -9.6859
-0.8577 -0.1973 5.5105
-9.6898 5.5099 57.7837
-1.4300 -0.2590 -6.7599
-0.2520 -1.5858 3.6073
-6.7616 3.6098 61.6889
-1.7374 0.0786 -1.7935
0.0823 -1.4657 0.0302
-1.7966 0.0295 56.9350
