-1.1534 -0.4098 1.1468
9.6726 1.1564 -0.9211
1.1544 6.4886 -0.1954
-0.9224 -0.1963 5.9148
4.2797 1.0429 -0.8649
1.0412 1.5579 -0.2370
-0.8660 -0.2381 1.0524
5.8792 1.1801 -1.2986
1.1783 2.8608 -0.3504
-1.2998 -0.3516 2.5256
4.7397 0.7314 -0.8030
0.7297 2.3354 -0.1886
-0.8035 -0.1893 1.9854
5.4569 1.0065 -1.4261
1.0045 2.8110 -0.4291
-1.4271 -0.4301 2.6676
6.2542 0.8937 -0.5733
0.8918 3.4153 -0.0788
-0.5740 -0.0794 2.9358
5.6941 1.2561 -0.9117
1.2542 2.7442 -0.2601
-0.9129 -0.2610 2.1687
5.9814 1.0760 -1.1632
1.0745 3.2032 -0.3367
-1.1645 -0.3380 2.6471
4.9541 1.3715 -1.2640
1.3699 2.1478 -0.4167
-1.2652 -0.4178 1.7987
6.1331 0.8707 -0.8511
0.8690 3.5612 -0.2194
-0.8520 -0.2201 3.1007
4.8653 0.9266 -0.7110
0.9247 2.4789 -0.1846
-0.7117 -0.1852 2.0639
6.9186 0.8506 -0.6087
0.8488 4.0005 -0.0545
-0.6098 -0.0551 3.5951
4.5088 0.9669 -1.0588
0.9651 2.2294 -0.3898
-1.0599 -0.3909 1.8230
4.2369 0.8236 -1.3112
0.8217 1.5380 -0.3701
-1.3119 -0.3710 1.5195
5.5687 0.7736 -1.2104
0.7721 3.0114 -0.2946
-1.2116 -0.2957 2.6983
5.1822 0.9328 -1.4570
0.9307 2.8105 -0.5524
-1.4583 -0.5532 2.6347
9.1385 0.9200 -1.2081
0.9182 5.9001 -0.2865
-1.2093 -0.2875 5.6770
7.5168 1.1710 -1.1457
1.1695 4.9029 -0.3687
-1.1473 -0.3697 4.3971
6.9195 1.1889 -1.1254
1.1872 3.6644 -0.3045
-1.1267 -0.3056 3.3016
3.6233 1.3843 -0.4065
1.3823 0.9495 -0.2051
-0.4073 -0.2056 0.2877
6.6981 0.9998 -0.9658
0.9982 3.7920 -0.2027
-0.9667 -0.2033 3.3213
5.0776 0.9655 -1.1249
0.9635 2.1076 -0.2466
-1.1257 -0.2477 1.8978
6.7385 1.2185 -0.9813
1.2166 3.4504 -0.2761
-0.9826 -0.2770 3.0903
5.2013 1.0701 -1.5450
1.0681 1.8702 -0.5468
-1.5463 -0.5481 1.6291
8.6730 1.0071 -0.9513
1.0055 5.9766 -0.2804
-0.9527 -0.2811 5.4991
6.5110 1.2152 -1.1464
1.2133 3.9154 -0.3914
-1.1477 -0.3923 3.3835
4.1250 1.2372 -1.1456
1.2355 1.1688 -0.4300
-1.1469 -0.4312 0.9326
6.1116 1.0279 -0.9638
1.0259 3.5059 -0.3191
-0.9648 -0.3202 3.1291
7.8987 1.1343 -0.7397
1.1325 4.4869 -0.1283
-0.7406 -0.1293 4.0856
4.8666 0.9417 -1.0427
0.9402 1.9439 -0.2545
-1.0438 -0.2555 1.6975
5.8333 0.9823 -0.9313
0.9808 3.3038 -0.2495
-0.9323 -0.2504 2.9896
5.1031 0.9972 -1.7715
0.9956 2.3023 -0.4917
-1.7728 -0.4933 2.3714
6.0075 0.7499 -1.2126
0.7481 3.8105 -0.3762
-1.2136 -0.3772 3.4544
5.6189 1.2360 -1.2949
1.2341 2.9643 -0.4105
-1.2962 -0.4113 2.5802
4.0763 1.0760 -1.2863
1.0740 1.2523 -0.3843
-1.2871 -0.3851 0.9914
6.4045 0.9180 -0.8676
0.9162 3.6273 -0.2039
-0.8687 -0.2046 3.4060
7.0034 0.6358 -1.4334
0.6343 4.4775 -0.2759
-1.4348 -0.2771 4.5044
5.4352 1.2659 -0.4962
1.2640 2.5946 -0.1270
-0.4969 -0.1275 1.9476
3.7662 1.1358 -1.4234
1.1340 1.2834 -0.5303
-1.4248 -0.5313 1.0901
3.2078 1.0625 -1.7620
1.0607 1.4674 -0.7799
-1.7632 -0.7810 1.5840
4.7013 1.1729 -1.4936
1.1712 2.3249 -0.5788
-1.4948 -0.5799 2.1022
5.6124 1.0074 -0.6733
1.0056 2.7086 -0.1485
-0.6740 -0.1490 2.3551
5.2893 0.9492 -1.3693
0.9475 2.9436 -0.4530
-1.3705 -0.4539 2.6952
4.4103 0.8738 -1.2476
0.8721 2.1829 -0.4015
-1.2484 -0.4024 1.9747
4.4918 1.2879 -1.2824
1.2861 1.8107 -0.5062
-1.2840 -0.5068 1.3993
4.0446 0.7840 -0.9764
0.7825 1.8977 -0.2270
-0.9772 -0.2278 1.6432
3.3978 1.0427 -0.9511
1.0407 0.6563 -0.2902
-0.9518 -0.2907 0.2425
5.6012 1.0583 -1.1923
1.0565 3.1785 -0.4983
-1.1934 -0.4993 3.0402
5.8190 1.0309 -1.1028
1.0290 2.8036 -0.2184
-1.1038 -0.2191 2.6129
5.5085 1.0226 -0.9971
1.0208 2.7075 -0.2541
-0.9982 -0.2552 2.2394
5.6768 0.9121 -0.9078
0.9103 2.8287 -0.1969
-0.9088 -0.1978 2.3510
3.9517 0.6842 -0.7085
0.6827 1.7294 -0.1114
-0.7093 -0.1121 1.4610
5.6349 0.6498 -1.5376
0.6485 3.3821 -0.5522
-1.5389 -0.5533 3.4648
6.5112 0.9995 -1.1112
0.9979 3.5533 -0.2776
-1.1126 -0.2785 3.2528
4.5680 1.0648 -0.8096
1.0626 1.5148 -0.2142
-0.8105 -0.2148 1.1797
5.5703 0.6906 -1.5367
0.6894 3.5185 -0.6090
-1.5380 -0.6102 3.6715
4.4293 1.1220 -1.1317
1.1202 2.1212 -0.3900
-1.1327 -0.3907 1.7496
4.5058 0.8657 -1.0606
0.8640 2.2237 -0.3498
-1.0615 -0.3510 1.9852
7.8105 0.9314 -1.0699
0.9299 4.8056 -0.2343
-1.0711 -0.2352 4.5215
3.8379 1.1014 -1.0591
1.0993 1.4489 -0.3255
-1.0597 -0.3265 0.9595
3.0947 1.1155 -1.0814
1.1135 0.6398 -0.3762
-1.0819 -0.3767 0.3306
4.8506 1.0392 -1.0829
1.0372 2.3213 -0.3687
-1.0838 -0.3696 1.8927
4.9476 0.9335 -1.3076
0.9320 2.4799 -0.4484
-1.3087 -0.4493 2.2147
2.5928 1.1682 -1.2489
1.1663 0.3830 -0.5057
-1.2499 -0.5069 0.1584
5.4661 1.0745 -0.6521
1.0728 2.8326 -0.1689
-0.6530 -0.1700 2.1741
3.5367 0.9838 -0.7765
0.9822 0.9567 -0.2067
-0.7775 -0.2074 0.4882
5.0084 1.0611 -1.3284
1.0590 1.8712 -0.3536
-1.3296 -0.3544 1.6793
3.5181 1.1727 -1.1437
1.1711 1.3807 -0.4496
-1.1449 -0.4503 1.0822
3.2189 1.0422 -1.2606
1.0403 1.1119 -0.4656
-1.2613 -0.4664 0.9357
4.2098 0.8181 -0.6683
0.8164 1.5612 -0.0895
-0.6692 -0.0904 1.2225
6.0215 1.0397 -1.1334
1.0379 3.4979 -0.3294
-1.1346 -0.3301 3.1349
6.5907 1.2745 -1.0771
1.2726 3.4091 -0.3063
-1.0785 -0.3073 2.8144
4.6210 1.1289 -1.2513
1.1270 2.4157 -0.4516
-1.2523 -0.4524 2.2443
6.2126 1.0473 -1.2547
1.0459 3.5696 -0.3429
-1.2562 -0.3440 3.1180
5.4944 0.9269 -1.5767
0.9251 2.9699 -0.4176
-1.5779 -0.4184 3.0661
3.1528 0.7981 -1.5956
0.7964 0.9009 -0.6000
-1.5968 -0.6011 0.9879
5.8492 0.8019 -1.7391
0.7998 3.5871 -0.5624
-1.7403 -0.5633 3.6251
3.9124 0.8502 -0.8606
0.8481 1.7022 -0.2955
-0.8614 -0.2962 1.2653
5.9787 0.9213 -0.9062
0.9195 3.0490 -0.2027
-0.9071 -0.2035 2.6988
5.4330 0.9308 -1.1144
0.9290 2.9572 -0.3103
-1.1154 -0.3111 2.7901
5.9774 1.0800 -0.6126
1.0783 3.2037 -0.1674
-0.6135 -0.1680 2.6752
6.0560 0.7742 -0.7404
0.7726 3.6897 -0.1624
-0.7414 -0.1630 3.3446
7.5734 1.3452 -1.9524
1.3434 4.4975 -0.7048
-1.9541 -0.7062 4.3893
7.0185 0.9382 -1.1023
0.9364 4.4801 -0.3221
-1.1033 -0.3227 4.1682
4.1337 1.1939 -0.4277
1.1920 1.1767 -0.0896
-0.4288 -0.0904 0.5473
5.6254 1.4157 -1.4146
1.4139 2.3498 -0.3281
-1.4159 -0.3293 2.0925
4.1434 1.0265 -1.2051
1.0246 1.6912 -0.4433
-1.2061 -0.4443 1.4802
4.2989 1.1291 -0.8715
1.1273 2.1286 -0.2716
-0.8724 -0.2723 1.6737
7.7149 1.0304 -1.1880
1.0288 4.8458 -0.3031
-1.1892 -0.3038 4.6881
5.7934 0.8492 -1.6165
0.8476 3.5649 -0.6089
-1.6179 -0.6098 3.6384
5.0521 1.0819 -1.0432
1.0799 2.2826 -0.3755
-1.0444 -0.3763 1.8712
5.6534 0.9054 -1.1237
0.9033 3.1204 -0.3733
-1.1245 -0.3737 2.8071
6.2760 0.9191 -0.8776
0.9172 3.5435 -0.2100
-0.8782 -0.2106 3.1782
4.2595 0.9396 -1.3719
0.9381 2.3161 -0.5178
-1.3731 -0.5188 2.1945
5.8917 0.8977 -1.5480
0.8957 3.7443 -0.5485
-1.5490 -0.5497 3.8122
5.1144 0.9603 -0.9742
0.9584 2.6110 -0.2609
-0.9750 -0.2615 2.2304
5.9931 0.7205 -0.7159
0.7188 3.2745 -0.1199
-0.7168 -0.1206 2.8284
2.7383 0.7952 -1.4180
0.7933 0.7370 -0.5416
-1.4190 -0.5426 0.8241
6.1416 0.9308 -1.2524
0.9292 3.5545 -0.3252
-1.2534 -0.3262 3.5238
2.9152 1.0305 -1.6885
1.0292 0.9400 -0.7032
-1.6897 -0.7045 0.9802
