-1.6875 -11.6948 -0.6591
0.5182 -0.6594 -10.8905
-4.4708 -1.8617 0.2165
-1.8612 -10.4711 -0.4169
0.2168 -0.4169 -10.9430
-4.7177 -1.4134 -0.3609
-1.4123 -12.7520 -0.5045
-0.3607 -0.5043 -11.6782
-4.7383 -1.4371 0.0978
-1.4365 -13.0380 0.0765
0.0978 0.0770 -11.8634
-3.9789 -1.5054 -0.5495
-1.5044 -8.5234 0.2350
-0.5494 0.2356 -9.4538
-4.1391 -0.9841 0.8125
-0.9836 -9.6277 -0.3899
0.8128 -0.3907 -9.6628
-4.0538 -2.0516 0.5800
-2.0511 -8.9810 -0.3659
0.5800 -0.3666 -9.4496
-3.9693 -1.3761 -0.2278
-1.3752 -9.2034 -0.0117
-0.2275 -0.0121 -9.8355
-4.0238 -1.5684 0.2609
-1.5674 -8.3810 -0.6746
0.2601 -0.6744 -9.8278
-4.8105 -1.1225 -0.0010
-1.1216 -10.9047 -0.3175
-0.0002 -0.3175 -10.7852
-3.3414 -2.1650 -0.3742
-2.1642 -8.5215 0.3895
-0.3739 0.3895 -8.6955
-4.4552 -1.3445 -0.7732
-1.3435 -11.4302 0.3569
-0.7728 0.3563 -11.3733
-4.2984 -1.8426 -0.2724
-1.8416 -9.2557 -0.3606
-0.2722 -0.3606 -9.8816
-4.8519 -1.8046 -0.7654
-1.8036 -12.2747 -0.3541
-0.7650 -0.3538 -11.1103
-3.8463 -1.8312 0.0469
-1.8305 -8.2119 -0.0885
0.0472 -0.0883 -9.0826
-4.2367 -1.0249 0.7681
-1.0236 -13.2259 -0.0144
0.7690 -0.0141 -11.3558
-3.6731 -1.6183 0.1306
-1.6176 -9.4893 -0.1460
0.1306 -0.1456 -9.6002
-3.7925 -1.5414 0.2019
-1.5404 -8.4466 -0.7286
0.2022 -0.7287 -9.1847
-3.6822 -2.2368 -0.6165
-2.2361 -8.9379 0.0194
-0.6164 0.0193 -9.0823
-3.5731 -1.7999 0.0609
-1.7989 -8.2176 -0.4120
0.0613 -0.4129 -9.3006
-4.2411 -1.3135 1.2281
-1.3127 -9.9041 -0.6765
1.2283 -0.6770 -9.7565
-4.8572 -0.7414 -0.6059
-0.7410 -11.7826 0.7933
-0.6054 0.7937 -11.5141
-4.2632 -1.7248 -0.3543
-1.7238 -10.4572 0.0767
-0.3540 0.0770 -10.3404
-3.8565 -1.6321 0.4941
-1.6312 -8.9450 -0.2052
0.4945 -0.2057 -8.9766
-4.0024 -1.5352 -0.1022
-1.5345 -6.9340 -0.2590
-0.1019 -0.2600 -9.5524
-4.0867 -1.7444 0.7398
-1.7438 -9.4673 -0.4993
0.7401 -0.4999 -9.9918
-4.0796 -1.4831 1.5125
-1.4822 -10.6543 -0.8171
1.5128 -0.8179 -10.1799
-3.9274 -1.8545 0.5121
-1.8534 -10.3118 0.0717
0.5122 0.0715 -9.6427
-3.7949 -2.1549 0.3872
-2.1539 -6.2730 -0.0421
0.3878 -0.0427 -8.5595
-3.9686 -1.9814 -0.2543
-1.9803 -7.7667 0.0310
-0.2543 0.0308 -8.9246
-4.2534 -1.1077 0.4870
-1.1071 -9.5502 -0.3788
0.4873 -0.3789 -10.0257
-3.2335 -1.4433 0.0184
-1.4424 -10.8194 0.9057
0.0192 0.9057 -10.4087
-5.6751 -0.7578 0.8687
-0.7571 -14.6853 -1.0871
0.8686 -1.0875 -13.3005
-4.7561 -1.8075 -0.1674
-1.8065 -12.2905 -0.0297
-0.1671 -0.0295 -11.5482
-4.8827 -0.6361 0.9324
-0.6354 -10.7987 -0.1662
0.9322 -0.1663 -10.8693
-4.4479 -2.5078 -0.2523
-2.5065 -12.0928 0.0312
-0.2521 0.0309 -10.7438
-3.9280 -1.5348 -0.3274
-1.5340 -9.4089 0.1296
-0.3278 0.1300 -9.9277
-5.0545 -0.6897 0.9935
-0.6892 -13.6838 -0.4323
0.9932 -0.4326 -11.9696
-3.6969 -1.8178 -0.3843
-1.8172 -9.4026 0.1691
-0.3842 0.1689 -9.6852
-4.3699 -1.6411 0.3921
-1.6405 -11.2738 -0.4074
0.3921 -0.4071 -10.8962
-3.9984 -1.9138 1.0807
-1.9133 -11.5999 -0.3743
1.0810 -0.3748 -10.3550
-3.9329 -2.3366 -1.0821
-2.3358 -10.7533 0.0034
-1.0824 0.0040 -9.9679
-6.1394 -0.9574 1.4158
-0.9573 -16.9443 -1.4610
1.4158 -1.4617 -14.1720
-4.1960 -0.7183 0.0821
-0.7177 -9.3309 -0.1798
0.0821 -0.1799 -9.9231
-4.3523 -1.7585 1.8724
-1.7580 -8.6687 -0.9719
1.8728 -0.9728 -8.6982
-4.0289 -1.9215 0.0181
-1.9205 -8.9992 -0.3024
0.0179 -0.3021 -9.7116
-3.6899 -1.6309 -0.5587
-1.6298 -8.6922 0.0505
-0.5591 0.0511 -9.4251
-4.8517 -1.3611 0.1958
-1.3598 -11.8371 -0.5973
0.1957 -0.5977 -11.3006
-3.6647 -1.8688 0.1964
-1.8679 -8.6656 0.1089
0.1970 0.1081 -9.8096
-3.3582 -1.7647 0.7782
-1.7641 -8.3824 -0.6861
0.7788 -0.6863 -8.8127
-3.9167 -1.5608 -0.2870
-1.5600 -8.8446 -0.0929
-0.2868 -0.0926 -9.2451
-3.8803 -1.3388 0.3391
-1.3380 -8.4755 -0.4458
0.3390 -0.4460 -9.1555
-3.5831 -1.8518 0.3547
-1.8510 -8.8336 0.2224
0.3553 0.2225 -9.0024
-3.6358 -2.1832 -0.1531
-2.1816 -8.0383 0.4833
-0.1528 0.4837 -9.1254
-4.3493 -1.8504 1.1730
-1.8499 -9.2794 -0.7463
1.1731 -0.7461 -9.6900
-4.5432 -1.6045 -0.5751
-1.6039 -11.8565 -0.2049
-0.5751 -0.2050 -11.1871
-3.6218 -1.8796 0.0251
-1.8787 -9.2974 -0.1134
0.0257 -0.1137 -9.5486
-4.4808 -1.8005 0.9429
-1.7999 -10.3135 -0.9241
0.9438 -0.9245 -10.2803
-3.9127 -1.8172 0.6568
-1.8163 -9.2636 0.0865
0.6570 0.0868 -9.7748
-3.9614 -1.7349 -0.5198
-1.7342 -9.2294 0.2442
-0.5193 0.2446 -9.9271
-3.2882 -1.6168 0.8011
-1.6158 -8.9340 -0.2003
0.8020 -0.2011 -9.0954
-4.5011 -1.8661 0.3285
-1.8655 -11.7453 -0.3897
0.3286 -0.3901 -10.6885
-4.3030 -1.4578 0.4754
-1.4574 -12.6675 -0.0363
0.4756 -0.0367 -10.6248
-5.5213 -1.5428 -0.5812
-1.5422 -13.7759 -0.2990
-0.5810 -0.2988 -12.2332
-3.2339 -1.8444 0.5768
-1.8435 -5.0413 -0.5786
0.5766 -0.5787 -6.9545
-4.1604 -1.6125 0.7200
-1.6117 -10.3074 -0.6350
0.7205 -0.6356 -10.1154
-3.5073 -1.9227 -0.0842
-1.9216 -7.7969 0.0011
-0.0840 0.0017 -8.4487
-5.1193 -0.6448 -0.9206
-0.6443 -12.1123 -0.0508
-0.9209 -0.0500 -11.5688
-4.3838 -1.4547 -0.4416
-1.4537 -10.3584 -0.1019
-0.4418 -0.1016 -10.2797
-4.6497 -1.9889 0.5450
-1.9879 -10.2667 -0.6335
0.5453 -0.6340 -10.3016
-4.8810 -1.3650 0.1048
-1.3642 -10.5779 -0.5295
0.1047 -0.5295 -11.0933
-4.2717 -1.6839 0.5620
-1.6831 -11.2517 -0.2425
0.5620 -0.2426 -10.6762
-4.3577 -1.1051 0.6526
-1.1045 -8.5308 -0.5250
0.6522 -0.5251 -10.0221
-5.0075 -2.0233 -0.5873
-2.0226 -13.3439 -0.3610
-0.5866 -0.3606 -12.5225
-3.9172 -2.0943 0.4571
-2.0933 -9.7491 -0.2641
0.4573 -0.2641 -9.8626
-4.3859 -0.5870 0.6074
-0.5860 -11.8176 -0.0783
0.6078 -0.0783 -11.0047
-3.9993 -1.6877 0.9961
-1.6872 -10.0280 -0.6075
0.9965 -0.6083 -9.3884
-4.0628 -0.8722 0.9722
-0.8713 -8.4404 -0.8558
0.9723 -0.8564 -9.1511
-4.0254 -1.4026 -0.1186
-1.4019 -9.9292 -0.0041
-0.1180 -0.0041 -10.2021
-4.4679 -1.6334 0.1623
-1.6324 -12.5987 0.2601
0.1621 0.2604 -11.3755
-4.1850 -1.8229 -0.0072
-1.8221 -9.7655 -0.1894
-0.0074 -0.1891 -10.3623
-4.1550 -1.3784 0.0493
-1.3773 -10.6153 -0.6320
0.0491 -0.6319 -10.4484
-4.0148 -1.9493 0.1700
-1.9485 -9.6649 -0.4162
0.1701 -0.4169 -9.6164
-3.3448 -1.7473 0.8357
-1.7465 -7.2874 -0.0794
0.8356 -0.0796 -8.1397
-3.9213 -1.6490 0.7171
-1.6482 -9.4877 -0.2108
0.7169 -0.2106 -9.5887
-3.9536 -1.3614 0.4695
-1.3610 -10.4866 0.0556
0.4699 0.0558 -10.3264
-4.2393 -1.4526 -0.4970
-1.4522 -10.1791 0.0469
-0.4965 0.0471 -9.9963
-4.9915 -2.1477 -0.2277
-2.1468 -10.8443 -0.1471
-0.2274 -0.1476 -10.7774
-4.4797 -1.2989 0.3612
-1.2987 -10.0166 -0.2852
0.3615 -0.2856 -10.4638
-4.1232 -1.5265 0.1364
-1.5260 -10.7560 -0.3984
0.1366 -0.3989 -10.2040
-3.6019 -1.8653 0.3729
-1.8646 -7.4962 0.2649
0.3732 0.2654 -8.3282
-3.6084 -1.0865 0.3564
-1.0858 -9.4721 -0.1503
0.3573 -0.1512 -9.2904
-2.8035 -2.0351 0.2216
-2.0342 -4.7863 0.0493
0.2218 0.0495 -6.6981
-5.1370 -0.3650 -0.4110
-0.3645 -12.8269 0.3664
-0.4106 0.3667 -12.2079
-4.0530 -1.2358 -0.1936
-1.2354 -9.2353 -0.3167
-0.1933 -0.3170 -9.4641
-3.9120 -1.5600 0.0205
-1.5594 -9.4269 -0.1533
0.0210 -0.1539 -9.6571
-3.4713 -1.9727 0.0820
-1.9718 -5.6411 -0.2769
0.0821 -0.2771 -7.5495
-3.6849 -1.9127 0.2116
-1.9116 -7.3498 -0.0760
0.2112 -0.0753 -8.7993
-5.9602 -1.3620 -1.3829
-1.3612 -12.5332 0.6493
-1.3825 0.6490 -11.9793
-3.2012 -2.1469 0.5558
-2.1459 -6.4236 -0.1962
0.5564 -0.1972 -8.1697
-4.3197 -1.3610 -0.7459
-1.3601 -9.9951 -0.1400
-0.7457 -0.1393 -10.2801
-4.4174 -1.2603 -0.4511
-1.2599 -11.6593 0.1466
-0.4506 0.1469 -10.4295
-4.6275 -1.5241 0.8667
-1.5228 -13.1190 -0.6530
0.8661 -0.6539 -11.8021
-3.2251 -1.8328 0.6181
-1.8319 -8.9399 -0.1227
0.6189 -0.1229 -8.5361
-4.8613 -0.4905 -0.1688
-0.4899 -11.1893 -0.1742
-0.1690 -0.1740 -10.9085
-3.9200 -1.2766 0.2059
-1.2758 -7.2611 -0.0294
0.2060 -0.0290 -8.6008
-4.2548 -1.7816 0.8659
-1.7810 -10.7584 -0.5436
0.8667 -0.5439 -10.3276
-4.5462 -1.4720 -0.8020
-1.4711 -10.1797 0.3004
-0.8019 0.3007 -10.0699
-3.7181 -0.9255 -0.0301
-0.9247 -9.0912 0.0567
-0.0294 0.0559 -10.2718
-4.2604 -1.5030 -0.1601
-1.5020 -9.7432 -0.1917
-0.1595 -0.1919 -10.0738
-4.1164 -2.2102 -0.3347
-2.2092 -7.5205 -0.0894
-0.3345 -0.0896 -9.2470
-6.0915 -1.6631 0.2935
-1.6622 -17.1302 -0.4226
0.2934 -0.4221 -14.8513
-2.9606 -2.0455 0.9632
-2.0442 -8.5222 0.0152
0.9641 0.0147 -8.5458
-4.5795 -1.9064 0.2371
-1.9055 -11.2367 -0.5538
0.2371 -0.5540 -10.5294
-3.3454 -1.9330 -0.0177
-1.9323 -8.1114 -0.1419
-0.0173 -0.1423 -8.4651
-4.2061 -1.7723 0.8370
-1.7708 -10.3250 -0.5421
0.8369 -0.5420 -9.9452
-4.4824 -1.2934 -0.1001
-1.2928 -9.2334 0.0162
-0.1001 0.0165 -10.0114
-3.9786 -1.5314 -0.0212
-1.5308 -9.1555 -0.2075
-0.0210 -0.2073 -9.7734
