11.1229 .6640 .0214
.6641 12.1872 .1224
.0214 .1224 10.7390
8.4930 .6320 -.0170
.6320 9.4478 .0061
-.0171 .0060 8.0449
10.3599 .7129 .1888
.7128 11.4016 .3131
.1888 .3131 10.0625
10.5863 .6603 -.0068
.6604 11.7373 .0596
-.0069 .0597 10.1934
10.6575 .6391 .0031
.6391 11.5772 .0823
.0029 .0823 10.1938
7.9195 .6987 -.0291
.6987 9.0523 -.0953
-.0291 -.0954 7.6945
8.2657 .8137 .0544
.8136 9.2508 .1508
.0544 .1506 7.9089
10.1049 .8282 -.0138
.8282 11.1170 .0959
-.0139 .0958 9.4803
10.9163 .8916 -.1597
.8917 11.9694 .0929
-.1598 .0928 10.3517
9.1684 .4744 -.0322
.4744 10.2594 -.0977
-.0323 -.0978 8.8311
9.6338 .7646 .0640
.7647 10.8405 .0894
.0640 .0893 9.1739
7.4896 .6706 -.0550
.6706 8.5720 -.1936
-.0551 -.1936 7.1630
9.6675 .7111 .0644
.7112 11.2482 .1902
.0644 .1902 9.4229
7.2846 .6267 .1221
.6267 8.5086 .0869
.1222 .0869 7.2404
9.6278 .6092 .0301
.6092 11.1014 .1337
.0301 .1337 9.4694
7.0606 .7064 .0070
.7064 8.0503 -.0395
.0069 -.0397 6.9534
10.5623 .8057 .1484
.8057 11.4759 .3416
.1483 .3417 10.2258
11.3482 .6894 .1357
.6894 12.6698 .0538
.1358 .0536 10.9706
8.8439 .6933 .0494
.6932 9.7466 .0804
.0493 .0803 8.4746
7.3657 .6447 .1110
.6447 8.9829 .0647
.1110 .0647 7.3218
11.7508 .7757 .2375
.7756 13.1446 .3790
.2375 .3791 11.6098
10.1763 .7988 .1803
.7989 11.2485 .3846
.1803 .3844 9.8131
8.8353 .6978 -.0516
.6979 10.0527 -.0218
-.0516 -.0218 8.5100
11.7897 .8029 .0647
.8029 13.0030 .1442
.0647 .1441 11.3961
9.5127 .6918 .0717
.6917 10.5851 .1148
.0717 .1147 9.1373
10.7914 .7422 .0222
.7422 11.7210 .1746
.0222 .1746 10.2661
9.9714 .7218 .1074
.7217 10.7115 .2179
.1074 .2178 9.5890
11.3356 .6922 .0814
.6922 12.7482 .0695
.0813 .0694 11.3860
7.1589 .6720 -.1469
.6720 8.2394 -.2028
-.1469 -.2029 6.7901
6.3718 .6149 .0280
.6149 7.2145 .0249
.0280 .0248 6.0352
7.6535 .7802 -.0211
.7802 8.7089 -.0411
-.0213 -.0412 7.4123
8.7142 .6922 -.0372
.6921 9.8021 -.0346
-.0373 -.0347 8.4109
12.5771 .6952 .1008
.6952 13.6198 .2270
.1008 .2270 12.0069
10.1155 .8288 -.0546
.8288 11.1850 .0427
-.0547 .0427 9.5802
10.8132 .7304 .0818
.7304 11.7327 .1310
.0818 .1309 10.2817
9.3511 .5842 .0137
.5842 10.3339 -.0264
.0137 -.0264 8.9851
13.7033 .7593 .2908
.7592 14.6127 .4111
.2909 .4112 13.3330
